#t:729-852 ; rate:2055-2079
rate: 2057 	 duration: 770 
rate: 2062 	 duration: 756 
rate: 2076 	 duration: 751 
rate: 2073 	 duration: 775 
rate: 2056 	 duration: 777 
rate: 2070 	 duration: 760 
rate: 2061 	 duration: 733 
rate: 2068 	 duration: 812 
rate: 2057 	 duration: 805 
rate: 2065 	 duration: 820 
rate: 2057 	 duration: 765 
rate: 2063 	 duration: 779 
rate: 2073 	 duration: 770 
rate: 2068 	 duration: 754 
rate: 2071 	 duration: 753 
rate: 2070 	 duration: 765 
rate: 2065 	 duration: 848 
rate: 2072 	 duration: 748 
rate: 2068 	 duration: 847 
rate: 2059 	 duration: 804 
rate: 2057 	 duration: 758 
rate: 2070 	 duration: 795 
rate: 2065 	 duration: 813 
rate: 2077 	 duration: 838 
rate: 2066 	 duration: 813 
rate: 2068 	 duration: 853 
rate: 2059 	 duration: 827 
rate: 2073 	 duration: 828 
rate: 2061 	 duration: 833 
rate: 2067 	 duration: 743 
rate: 2078 	 duration: 792 
rate: 2076 	 duration: 827 
rate: 2076 	 duration: 839 
rate: 2059 	 duration: 834 
rate: 2055 	 duration: 829 
rate: 2068 	 duration: 835 
rate: 2063 	 duration: 802 
rate: 2062 	 duration: 809 
rate: 2061 	 duration: 745 
rate: 2073 	 duration: 794 
rate: 2063 	 duration: 791 
rate: 2059 	 duration: 839 
rate: 2060 	 duration: 827 
rate: 2078 	 duration: 739 
rate: 2071 	 duration: 822 
rate: 2060 	 duration: 745 
rate: 2070 	 duration: 817 
rate: 2069 	 duration: 823 
rate: 2056 	 duration: 777 
rate: 2074 	 duration: 833 
rate: 2057 	 duration: 846 
rate: 2073 	 duration: 759 
rate: 2061 	 duration: 787 
rate: 2066 	 duration: 824 
rate: 2075 	 duration: 816 
rate: 2055 	 duration: 824 
rate: 2069 	 duration: 807 
rate: 2073 	 duration: 810 
rate: 2059 	 duration: 769 
rate: 2056 	 duration: 812 
rate: 2069 	 duration: 749 
rate: 2062 	 duration: 798 
rate: 2077 	 duration: 751 
