#t:271-637 ; rate:1997-2695
rate: 2584 	 duration: 488 
rate: 2070 	 duration: 285 
rate: 2449 	 duration: 397 
rate: 2522 	 duration: 570 
rate: 2228 	 duration: 512 
rate: 2602 	 duration: 411 
rate: 2096 	 duration: 435 
rate: 2620 	 duration: 577 
rate: 2404 	 duration: 624 
rate: 2008 	 duration: 274 
rate: 2510 	 duration: 550 
rate: 2639 	 duration: 323 
rate: 2499 	 duration: 557 
rate: 2429 	 duration: 351 
rate: 2033 	 duration: 484 
rate: 2261 	 duration: 456 
rate: 2137 	 duration: 579 
rate: 2691 	 duration: 285 
rate: 2134 	 duration: 506 
rate: 2175 	 duration: 573 
rate: 2534 	 duration: 365 
rate: 2579 	 duration: 545 
rate: 2145 	 duration: 364 
rate: 2229 	 duration: 613 
rate: 2422 	 duration: 461 
rate: 2226 	 duration: 491 
rate: 2074 	 duration: 377 
rate: 2267 	 duration: 285 
rate: 2223 	 duration: 345 
rate: 2429 	 duration: 345 
rate: 2368 	 duration: 487 
rate: 2539 	 duration: 308 
rate: 2343 	 duration: 338 
rate: 2202 	 duration: 616 
rate: 2556 	 duration: 503 
rate: 2534 	 duration: 359 
rate: 2423 	 duration: 554 
rate: 2629 	 duration: 279 
rate: 2677 	 duration: 301 
rate: 2050 	 duration: 520 
rate: 2504 	 duration: 421 
rate: 2503 	 duration: 600 
rate: 2074 	 duration: 573 
rate: 2680 	 duration: 336 
rate: 2315 	 duration: 331 
rate: 2533 	 duration: 470 
rate: 2339 	 duration: 293 
rate: 2596 	 duration: 495 
rate: 2464 	 duration: 633 
rate: 2170 	 duration: 453 
rate: 2172 	 duration: 508 
rate: 2123 	 duration: 520 
rate: 2049 	 duration: 276 
rate: 2195 	 duration: 612 
rate: 2225 	 duration: 420 
rate: 2455 	 duration: 596 
rate: 2128 	 duration: 277 
rate: 2471 	 duration: 316 
rate: 2251 	 duration: 432 
rate: 2271 	 duration: 507 
rate: 2433 	 duration: 591 
rate: 2317 	 duration: 300 
rate: 2328 	 duration: 459 
rate: 2129 	 duration: 383 
rate: 2629 	 duration: 620 
rate: 2420 	 duration: 575 
rate: 2549 	 duration: 504 
rate: 2040 	 duration: 312 
rate: 2102 	 duration: 468 
rate: 2332 	 duration: 524 
rate: 2644 	 duration: 335 
rate: 2475 	 duration: 529 
rate: 2681 	 duration: 470 
rate: 2595 	 duration: 564 
rate: 2373 	 duration: 471 
rate: 2058 	 duration: 466 
rate: 2587 	 duration: 543 
rate: 2145 	 duration: 554 
rate: 2556 	 duration: 606 
rate: 2044 	 duration: 540 
rate: 2026 	 duration: 492 
rate: 2319 	 duration: 461 
rate: 2480 	 duration: 630 
rate: 2205 	 duration: 387 
rate: 2623 	 duration: 444 
rate: 2233 	 duration: 376 
rate: 2288 	 duration: 367 
rate: 2306 	 duration: 609 
rate: 2333 	 duration: 298 
rate: 2055 	 duration: 327 
rate: 2434 	 duration: 325 
rate: 2563 	 duration: 586 
rate: 2080 	 duration: 317 
rate: 2666 	 duration: 536 
rate: 2084 	 duration: 322 
rate: 2601 	 duration: 507 
rate: 2177 	 duration: 518 
rate: 2261 	 duration: 286 
rate: 2199 	 duration: 432 
rate: 2061 	 duration: 542 
rate: 2430 	 duration: 272 
rate: 2372 	 duration: 360 
rate: 2115 	 duration: 465 
rate: 2090 	 duration: 378 
rate: 2414 	 duration: 596 
rate: 2024 	 duration: 426 
rate: 2206 	 duration: 387 
rate: 2060 	 duration: 489 
rate: 2181 	 duration: 495 
rate: 2265 	 duration: 599 
rate: 2300 	 duration: 314 
