#t:395-428 ; rate:2221-3743
rate: 2845 	 duration: 413 
rate: 3277 	 duration: 424 
rate: 2509 	 duration: 420 
rate: 2268 	 duration: 412 
rate: 3556 	 duration: 425 
rate: 2946 	 duration: 423 
rate: 3438 	 duration: 402 
rate: 3054 	 duration: 405 
rate: 2282 	 duration: 405 
rate: 3615 	 duration: 409 
rate: 2885 	 duration: 404 
rate: 2540 	 duration: 415 
rate: 2842 	 duration: 419 
rate: 3229 	 duration: 408 
rate: 2334 	 duration: 411 
rate: 3050 	 duration: 414 
rate: 2522 	 duration: 424 
rate: 2810 	 duration: 423 
rate: 3234 	 duration: 405 
rate: 3147 	 duration: 404 
rate: 2607 	 duration: 419 
rate: 3534 	 duration: 400 
rate: 3051 	 duration: 398 
rate: 3406 	 duration: 406 
rate: 2606 	 duration: 414 
rate: 3349 	 duration: 420 
rate: 2235 	 duration: 429 
rate: 3477 	 duration: 427 
rate: 3035 	 duration: 424 
rate: 2387 	 duration: 428 
rate: 2332 	 duration: 421 
rate: 2797 	 duration: 417 
rate: 2270 	 duration: 418 
rate: 2648 	 duration: 422 
rate: 2813 	 duration: 400 
rate: 3322 	 duration: 430 
rate: 3371 	 duration: 427 
rate: 3530 	 duration: 407 
rate: 3072 	 duration: 394 
rate: 3223 	 duration: 409 
rate: 3483 	 duration: 397 
rate: 2931 	 duration: 406 
rate: 2706 	 duration: 422 
rate: 3681 	 duration: 428 
rate: 2984 	 duration: 415 
rate: 2416 	 duration: 397 
rate: 3687 	 duration: 416 
rate: 3502 	 duration: 408 
rate: 2777 	 duration: 423 
rate: 2459 	 duration: 409 
rate: 3440 	 duration: 412 
rate: 2758 	 duration: 405 
rate: 2671 	 duration: 413 
rate: 3492 	 duration: 419 
rate: 2336 	 duration: 400 
rate: 2480 	 duration: 411 
rate: 3502 	 duration: 408 
rate: 2604 	 duration: 414 
rate: 2594 	 duration: 425 
rate: 2806 	 duration: 419 
rate: 2558 	 duration: 412 
rate: 3389 	 duration: 429 
rate: 3063 	 duration: 412 
rate: 3534 	 duration: 400 
rate: 2858 	 duration: 416 
rate: 3410 	 duration: 398 
rate: 2389 	 duration: 411 
rate: 2344 	 duration: 409 
rate: 3231 	 duration: 420 
rate: 2919 	 duration: 424 
rate: 3239 	 duration: 400 
rate: 3605 	 duration: 399 
rate: 2286 	 duration: 409 
rate: 2501 	 duration: 428 
rate: 2456 	 duration: 396 
rate: 2490 	 duration: 404 
rate: 3391 	 duration: 410 
rate: 2462 	 duration: 399 
rate: 3344 	 duration: 409 
rate: 2663 	 duration: 402 
rate: 3250 	 duration: 417 
rate: 3544 	 duration: 406 
rate: 2539 	 duration: 402 
rate: 2721 	 duration: 419 
rate: 2994 	 duration: 424 
rate: 2953 	 duration: 419 
rate: 3051 	 duration: 424 
rate: 2686 	 duration: 416 
rate: 3047 	 duration: 409 
rate: 2453 	 duration: 401 
rate: 2744 	 duration: 407 
rate: 2726 	 duration: 419 
rate: 2944 	 duration: 403 
rate: 3298 	 duration: 400 
rate: 3024 	 duration: 417 
rate: 2610 	 duration: 428 
rate: 2886 	 duration: 424 
rate: 2395 	 duration: 410 
rate: 2304 	 duration: 401 
rate: 3553 	 duration: 405 
rate: 3291 	 duration: 427 
rate: 3663 	 duration: 417 
rate: 3679 	 duration: 410 
rate: 3634 	 duration: 422 
rate: 2968 	 duration: 420 
rate: 3035 	 duration: 416 
rate: 2249 	 duration: 426 
rate: 3675 	 duration: 412 
rate: 2302 	 duration: 402 
rate: 2719 	 duration: 411 
rate: 2906 	 duration: 401 
rate: 2872 	 duration: 417 
rate: 2858 	 duration: 425 
rate: 2936 	 duration: 400 
rate: 3080 	 duration: 412 
rate: 2843 	 duration: 413 
rate: 2320 	 duration: 404 
rate: 3255 	 duration: 417 
rate: 3468 	 duration: 405 
rate: 2691 	 duration: 415 
rate: 3556 	 duration: 398 
rate: 3317 	 duration: 426 
