#t:616-715 ; rate:2300-3191
rate: 2622 	 duration: 618 
rate: 2497 	 duration: 659 
rate: 2590 	 duration: 639 
rate: 3189 	 duration: 647 
rate: 2791 	 duration: 662 
rate: 2672 	 duration: 709 
rate: 3123 	 duration: 630 
rate: 2706 	 duration: 709 
rate: 2929 	 duration: 685 
rate: 2925 	 duration: 714 
rate: 2520 	 duration: 714 
rate: 2729 	 duration: 664 
rate: 2316 	 duration: 663 
rate: 3130 	 duration: 682 
rate: 2366 	 duration: 618 
rate: 3015 	 duration: 673 
rate: 2385 	 duration: 690 
rate: 2380 	 duration: 715 
rate: 3180 	 duration: 641 
rate: 2665 	 duration: 639 
rate: 2449 	 duration: 636 
rate: 2776 	 duration: 696 
rate: 2422 	 duration: 713 
rate: 2934 	 duration: 675 
rate: 2778 	 duration: 670 
rate: 2844 	 duration: 714 
rate: 3144 	 duration: 656 
rate: 3019 	 duration: 667 
rate: 2659 	 duration: 709 
rate: 2690 	 duration: 633 
rate: 2857 	 duration: 630 
rate: 3080 	 duration: 689 
rate: 2979 	 duration: 673 
rate: 2625 	 duration: 636 
rate: 2929 	 duration: 622 
rate: 2804 	 duration: 638 
rate: 2493 	 duration: 702 
rate: 3006 	 duration: 662 
rate: 2513 	 duration: 636 
rate: 2893 	 duration: 688 
rate: 2787 	 duration: 663 
rate: 3165 	 duration: 705 
rate: 2490 	 duration: 693 
rate: 3029 	 duration: 622 
rate: 2705 	 duration: 665 
rate: 2977 	 duration: 666 
rate: 3085 	 duration: 692 
rate: 2989 	 duration: 650 
rate: 2824 	 duration: 696 
rate: 3017 	 duration: 628 
rate: 2768 	 duration: 676 
rate: 2679 	 duration: 627 
rate: 2470 	 duration: 641 
rate: 2927 	 duration: 636 
rate: 2950 	 duration: 638 
rate: 2793 	 duration: 627 
rate: 2614 	 duration: 706 
rate: 3160 	 duration: 641 
rate: 2877 	 duration: 617 
rate: 3093 	 duration: 648 
rate: 2730 	 duration: 659 
rate: 2309 	 duration: 634 
rate: 2406 	 duration: 664 
rate: 2588 	 duration: 636 
rate: 2652 	 duration: 678 
rate: 2517 	 duration: 682 
rate: 2658 	 duration: 637 
rate: 2457 	 duration: 664 
rate: 2627 	 duration: 645 
rate: 2803 	 duration: 659 
rate: 2830 	 duration: 709 
rate: 3124 	 duration: 627 
rate: 2701 	 duration: 684 
rate: 2880 	 duration: 625 
rate: 3111 	 duration: 668 
rate: 2608 	 duration: 662 
