#t:254-346 ; rate:3163-3591
rate: 3350 	 duration: 257 
rate: 3444 	 duration: 311 
rate: 3230 	 duration: 260 
rate: 3360 	 duration: 290 
rate: 3350 	 duration: 300 
rate: 3440 	 duration: 345 
rate: 3332 	 duration: 321 
rate: 3323 	 duration: 264 
rate: 3192 	 duration: 328 
rate: 3581 	 duration: 308 
rate: 3497 	 duration: 347 
rate: 3545 	 duration: 270 
rate: 3182 	 duration: 279 
rate: 3476 	 duration: 303 
rate: 3370 	 duration: 289 
rate: 3485 	 duration: 307 
rate: 3480 	 duration: 297 
rate: 3169 	 duration: 265 
rate: 3302 	 duration: 341 
rate: 3346 	 duration: 291 
rate: 3566 	 duration: 289 
rate: 3267 	 duration: 293 
rate: 3293 	 duration: 303 
rate: 3341 	 duration: 280 
rate: 3415 	 duration: 309 
rate: 3515 	 duration: 286 
rate: 3518 	 duration: 313 
rate: 3455 	 duration: 289 
rate: 3587 	 duration: 321 
rate: 3492 	 duration: 336 
rate: 3237 	 duration: 348 
rate: 3245 	 duration: 332 
rate: 3203 	 duration: 334 
rate: 3184 	 duration: 276 
rate: 3236 	 duration: 348 
rate: 3278 	 duration: 297 
rate: 3509 	 duration: 335 
rate: 3395 	 duration: 315 
rate: 3208 	 duration: 341 
rate: 3501 	 duration: 271 
rate: 3435 	 duration: 300 
rate: 3542 	 duration: 318 
rate: 3327 	 duration: 274 
rate: 3223 	 duration: 339 
rate: 3266 	 duration: 315 
rate: 3179 	 duration: 344 
rate: 3421 	 duration: 257 
rate: 3539 	 duration: 316 
rate: 3276 	 duration: 261 
rate: 3395 	 duration: 275 
rate: 3364 	 duration: 342 
rate: 3428 	 duration: 322 
rate: 3167 	 duration: 323 
rate: 3216 	 duration: 343 
rate: 3484 	 duration: 268 
rate: 3450 	 duration: 299 
rate: 3556 	 duration: 281 
rate: 3574 	 duration: 329 
rate: 3478 	 duration: 338 
rate: 3201 	 duration: 312 
rate: 3509 	 duration: 291 
rate: 3452 	 duration: 317 
rate: 3530 	 duration: 344 
rate: 3316 	 duration: 323 
rate: 3475 	 duration: 317 
rate: 3424 	 duration: 280 
rate: 3349 	 duration: 276 
rate: 3280 	 duration: 256 
rate: 3304 	 duration: 273 
rate: 3536 	 duration: 275 
rate: 3508 	 duration: 257 
rate: 3529 	 duration: 265 
rate: 3254 	 duration: 336 
rate: 3246 	 duration: 280 
rate: 3546 	 duration: 268 
rate: 3492 	 duration: 323 
rate: 3335 	 duration: 270 
rate: 3341 	 duration: 301 
rate: 3533 	 duration: 346 
rate: 3429 	 duration: 256 
rate: 3301 	 duration: 269 
rate: 3190 	 duration: 270 
rate: 3205 	 duration: 292 
rate: 3410 	 duration: 328 
rate: 3360 	 duration: 300 
rate: 3362 	 duration: 256 
rate: 3405 	 duration: 265 
rate: 3357 	 duration: 264 
rate: 3307 	 duration: 287 
rate: 3464 	 duration: 277 
rate: 3318 	 duration: 318 
rate: 3587 	 duration: 292 
rate: 3572 	 duration: 322 
rate: 3519 	 duration: 277 
rate: 3178 	 duration: 317 
rate: 3261 	 duration: 316 
rate: 3386 	 duration: 283 
rate: 3348 	 duration: 286 
rate: 3340 	 duration: 287 
rate: 3280 	 duration: 308 
rate: 3314 	 duration: 344 
rate: 3556 	 duration: 263 
rate: 3491 	 duration: 336 
rate: 3512 	 duration: 332 
rate: 3570 	 duration: 340 
rate: 3371 	 duration: 299 
rate: 3361 	 duration: 297 
rate: 3259 	 duration: 336 
rate: 3419 	 duration: 299 
rate: 3193 	 duration: 297 
rate: 3452 	 duration: 261 
rate: 3498 	 duration: 313 
rate: 3521 	 duration: 306 
rate: 3293 	 duration: 276 
rate: 3381 	 duration: 333 
rate: 3565 	 duration: 276 
rate: 3417 	 duration: 302 
rate: 3475 	 duration: 262 
rate: 3381 	 duration: 291 
rate: 3466 	 duration: 297 
rate: 3401 	 duration: 300 
rate: 3556 	 duration: 256 
rate: 3242 	 duration: 333 
rate: 3265 	 duration: 269 
rate: 3585 	 duration: 339 
rate: 3172 	 duration: 330 
rate: 3506 	 duration: 266 
rate: 3505 	 duration: 264 
rate: 3274 	 duration: 337 
rate: 3453 	 duration: 303 
rate: 3276 	 duration: 327 
rate: 3543 	 duration: 275 
rate: 3387 	 duration: 255 
rate: 3420 	 duration: 301 
rate: 3452 	 duration: 271 
rate: 3501 	 duration: 347 
rate: 3384 	 duration: 281 
rate: 3393 	 duration: 311 
rate: 3437 	 duration: 286 
rate: 3361 	 duration: 311 
rate: 3251 	 duration: 332 
rate: 3201 	 duration: 342 
rate: 3404 	 duration: 335 
rate: 3167 	 duration: 307 
rate: 3520 	 duration: 330 
rate: 3266 	 duration: 328 
rate: 3176 	 duration: 340 
rate: 3373 	 duration: 346 
rate: 3545 	 duration: 288 
rate: 3311 	 duration: 258 
rate: 3199 	 duration: 322 
rate: 3370 	 duration: 310 
rate: 3510 	 duration: 312 
rate: 3212 	 duration: 298 
rate: 3492 	 duration: 306 
rate: 3182 	 duration: 314 
rate: 3366 	 duration: 327 
rate: 3202 	 duration: 262 
rate: 3382 	 duration: 262 
rate: 3258 	 duration: 309 
rate: 3223 	 duration: 335 
rate: 3311 	 duration: 326 
rate: 3227 	 duration: 309 
rate: 3168 	 duration: 306 
rate: 3196 	 duration: 342 
rate: 3379 	 duration: 309 
