#t:446-462 ; rate:1749-2988
rate: 2562 	 duration: 449 
rate: 1985 	 duration: 447 
rate: 2302 	 duration: 464 
rate: 2620 	 duration: 448 
rate: 2357 	 duration: 454 
rate: 2418 	 duration: 462 
rate: 1812 	 duration: 463 
rate: 2410 	 duration: 454 
rate: 2813 	 duration: 457 
rate: 2894 	 duration: 447 
rate: 2721 	 duration: 455 
rate: 2372 	 duration: 451 
rate: 1866 	 duration: 463 
rate: 1778 	 duration: 458 
rate: 2727 	 duration: 454 
rate: 2763 	 duration: 448 
rate: 2048 	 duration: 451 
rate: 2388 	 duration: 462 
rate: 2677 	 duration: 462 
rate: 2676 	 duration: 457 
rate: 2828 	 duration: 449 
rate: 2610 	 duration: 459 
rate: 2269 	 duration: 461 
rate: 1853 	 duration: 460 
rate: 2415 	 duration: 457 
rate: 1994 	 duration: 464 
rate: 2942 	 duration: 456 
rate: 2347 	 duration: 460 
rate: 1984 	 duration: 460 
rate: 2425 	 duration: 451 
rate: 2571 	 duration: 463 
rate: 2260 	 duration: 456 
rate: 1800 	 duration: 454 
rate: 2798 	 duration: 459 
rate: 2318 	 duration: 451 
rate: 2801 	 duration: 462 
rate: 2712 	 duration: 451 
rate: 2498 	 duration: 461 
rate: 2207 	 duration: 445 
rate: 2191 	 duration: 460 
rate: 2085 	 duration: 448 
rate: 2508 	 duration: 455 
rate: 2287 	 duration: 461 
rate: 2210 	 duration: 451 
rate: 2017 	 duration: 459 
rate: 2344 	 duration: 460 
rate: 2350 	 duration: 459 
rate: 1809 	 duration: 451 
rate: 2464 	 duration: 448 
rate: 2456 	 duration: 449 
rate: 2927 	 duration: 459 
rate: 2497 	 duration: 461 
rate: 2054 	 duration: 455 
rate: 2875 	 duration: 463 
rate: 2173 	 duration: 448 
rate: 2310 	 duration: 452 
rate: 2733 	 duration: 462 
rate: 1919 	 duration: 450 
rate: 2359 	 duration: 463 
rate: 2159 	 duration: 462 
rate: 2692 	 duration: 454 
rate: 2660 	 duration: 456 
rate: 2112 	 duration: 460 
rate: 2046 	 duration: 464 
rate: 2780 	 duration: 448 
rate: 2136 	 duration: 456 
rate: 2506 	 duration: 459 
rate: 2380 	 duration: 449 
rate: 2784 	 duration: 453 
rate: 1759 	 duration: 458 
rate: 2245 	 duration: 459 
rate: 2023 	 duration: 457 
rate: 2210 	 duration: 456 
rate: 2686 	 duration: 452 
rate: 2568 	 duration: 454 
rate: 1793 	 duration: 449 
rate: 2953 	 duration: 455 
rate: 2527 	 duration: 465 
rate: 2109 	 duration: 461 
rate: 2957 	 duration: 446 
rate: 1904 	 duration: 466 
rate: 2232 	 duration: 457 
rate: 2160 	 duration: 462 
rate: 2280 	 duration: 457 
rate: 2033 	 duration: 460 
rate: 2277 	 duration: 459 
rate: 2833 	 duration: 462 
rate: 1770 	 duration: 455 
rate: 2064 	 duration: 460 
rate: 2714 	 duration: 450 
rate: 2296 	 duration: 466 
rate: 2032 	 duration: 460 
rate: 2050 	 duration: 451 
rate: 1940 	 duration: 452 
rate: 2533 	 duration: 454 
rate: 2670 	 duration: 449 
rate: 2121 	 duration: 452 
rate: 2068 	 duration: 459 
rate: 2546 	 duration: 461 
rate: 2508 	 duration: 459 
rate: 2761 	 duration: 460 
rate: 2134 	 duration: 461 
rate: 2358 	 duration: 453 
rate: 1806 	 duration: 451 
rate: 1765 	 duration: 456 
rate: 2445 	 duration: 461 
rate: 2164 	 duration: 450 
rate: 2675 	 duration: 454 
rate: 2484 	 duration: 463 
rate: 1924 	 duration: 456 
