#t:510-688 ; rate:1937-2087
rate: 2017 	 duration: 571 
rate: 2044 	 duration: 587 
rate: 2004 	 duration: 670 
rate: 2086 	 duration: 685 
rate: 2006 	 duration: 521 
rate: 1987 	 duration: 550 
rate: 1996 	 duration: 596 
rate: 1993 	 duration: 585 
rate: 2063 	 duration: 669 
rate: 2073 	 duration: 578 
rate: 2024 	 duration: 587 
rate: 2000 	 duration: 528 
rate: 2046 	 duration: 633 
rate: 1980 	 duration: 625 
rate: 1977 	 duration: 691 
rate: 2072 	 duration: 632 
rate: 1972 	 duration: 535 
rate: 1992 	 duration: 669 
rate: 2082 	 duration: 629 
rate: 2020 	 duration: 546 
rate: 2078 	 duration: 681 
rate: 2066 	 duration: 576 
rate: 1987 	 duration: 579 
rate: 1951 	 duration: 609 
rate: 1983 	 duration: 677 
rate: 2081 	 duration: 668 
rate: 2007 	 duration: 585 
rate: 1946 	 duration: 604 
rate: 2049 	 duration: 627 
rate: 2021 	 duration: 600 
rate: 2010 	 duration: 632 
rate: 1965 	 duration: 581 
rate: 1946 	 duration: 690 
rate: 2040 	 duration: 536 
rate: 2008 	 duration: 616 
rate: 1982 	 duration: 685 
rate: 2003 	 duration: 618 
rate: 1970 	 duration: 560 
rate: 2058 	 duration: 624 
rate: 2067 	 duration: 685 
rate: 2025 	 duration: 664 
rate: 2001 	 duration: 666 
rate: 2062 	 duration: 635 
rate: 2041 	 duration: 564 
rate: 1985 	 duration: 568 
rate: 1985 	 duration: 611 
rate: 2065 	 duration: 541 
rate: 1937 	 duration: 656 
rate: 2042 	 duration: 517 
rate: 2035 	 duration: 648 
rate: 1981 	 duration: 637 
rate: 2039 	 duration: 595 
rate: 1986 	 duration: 688 
rate: 2045 	 duration: 581 
rate: 1983 	 duration: 665 
rate: 2060 	 duration: 554 
rate: 2077 	 duration: 630 
rate: 2081 	 duration: 611 
rate: 1955 	 duration: 547 
rate: 2014 	 duration: 619 
rate: 1975 	 duration: 566 
rate: 1996 	 duration: 625 
rate: 2079 	 duration: 607 
rate: 2030 	 duration: 538 
rate: 2064 	 duration: 563 
rate: 1939 	 duration: 618 
rate: 1960 	 duration: 551 
rate: 2076 	 duration: 658 
rate: 2029 	 duration: 579 
rate: 2032 	 duration: 644 
rate: 2048 	 duration: 685 
rate: 2013 	 duration: 584 
rate: 1939 	 duration: 638 
rate: 2085 	 duration: 529 
rate: 2021 	 duration: 529 
rate: 1962 	 duration: 574 
rate: 2080 	 duration: 605 
rate: 2016 	 duration: 661 
rate: 2082 	 duration: 634 
rate: 1961 	 duration: 685 
rate: 2046 	 duration: 534 
rate: 2027 	 duration: 598 
rate: 2033 	 duration: 656 
