#t:507-662 ; rate:1798-3695
rate: 3092 	 duration: 579 
rate: 2114 	 duration: 540 
rate: 2296 	 duration: 512 
rate: 3159 	 duration: 653 
rate: 2927 	 duration: 554 
rate: 3622 	 duration: 600 
rate: 3392 	 duration: 567 
rate: 2584 	 duration: 646 
rate: 2229 	 duration: 581 
rate: 3391 	 duration: 629 
rate: 3456 	 duration: 517 
rate: 2752 	 duration: 637 
rate: 3289 	 duration: 588 
rate: 3341 	 duration: 567 
rate: 3253 	 duration: 538 
rate: 2676 	 duration: 615 
rate: 2354 	 duration: 658 
rate: 3590 	 duration: 592 
rate: 2518 	 duration: 577 
rate: 1856 	 duration: 549 
rate: 2819 	 duration: 519 
rate: 3375 	 duration: 520 
rate: 2804 	 duration: 659 
rate: 2917 	 duration: 613 
rate: 1887 	 duration: 617 
rate: 1911 	 duration: 577 
rate: 2913 	 duration: 601 
rate: 3053 	 duration: 665 
rate: 2431 	 duration: 641 
rate: 1956 	 duration: 608 
rate: 2202 	 duration: 577 
rate: 3164 	 duration: 573 
rate: 2768 	 duration: 572 
rate: 3691 	 duration: 585 
rate: 2816 	 duration: 606 
rate: 2248 	 duration: 593 
rate: 3348 	 duration: 523 
rate: 1911 	 duration: 552 
rate: 2867 	 duration: 633 
rate: 3184 	 duration: 535 
rate: 3565 	 duration: 549 
rate: 3346 	 duration: 599 
rate: 3235 	 duration: 638 
rate: 3530 	 duration: 561 
rate: 3679 	 duration: 508 
rate: 2926 	 duration: 546 
rate: 3385 	 duration: 515 
rate: 2616 	 duration: 541 
rate: 3091 	 duration: 527 
rate: 2905 	 duration: 542 
rate: 3534 	 duration: 577 
rate: 2983 	 duration: 560 
rate: 2409 	 duration: 607 
rate: 2880 	 duration: 642 
rate: 2926 	 duration: 582 
rate: 3029 	 duration: 543 
rate: 3046 	 duration: 630 
rate: 3466 	 duration: 537 
rate: 3497 	 duration: 512 
rate: 2529 	 duration: 521 
rate: 2289 	 duration: 513 
rate: 2551 	 duration: 573 
rate: 2256 	 duration: 649 
rate: 2196 	 duration: 509 
rate: 2897 	 duration: 510 
rate: 1832 	 duration: 615 
rate: 3324 	 duration: 589 
rate: 3508 	 duration: 574 
rate: 3450 	 duration: 661 
rate: 2207 	 duration: 554 
rate: 3042 	 duration: 623 
rate: 3036 	 duration: 592 
rate: 3421 	 duration: 586 
rate: 2210 	 duration: 658 
rate: 2088 	 duration: 535 
rate: 1987 	 duration: 543 
rate: 3346 	 duration: 545 
rate: 2974 	 duration: 553 
rate: 2862 	 duration: 587 
rate: 3043 	 duration: 583 
rate: 2557 	 duration: 512 
rate: 2997 	 duration: 565 
rate: 3620 	 duration: 570 
rate: 2607 	 duration: 557 
rate: 2339 	 duration: 554 
rate: 2795 	 duration: 626 
rate: 3378 	 duration: 544 
