#t:707-938 ; rate:530-1642
rate: 1209 	 duration: 794 
rate: 1325 	 duration: 879 
rate: 1028 	 duration: 713 
rate: 871 	 duration: 881 
rate: 634 	 duration: 719 
rate: 1316 	 duration: 729 
rate: 1224 	 duration: 834 
rate: 1121 	 duration: 761 
rate: 1579 	 duration: 920 
rate: 1541 	 duration: 849 
rate: 591 	 duration: 914 
rate: 727 	 duration: 710 
rate: 886 	 duration: 745 
rate: 1521 	 duration: 883 
rate: 1101 	 duration: 806 
rate: 886 	 duration: 718 
rate: 1299 	 duration: 849 
rate: 942 	 duration: 815 
rate: 1498 	 duration: 745 
rate: 1540 	 duration: 888 
rate: 720 	 duration: 850 
rate: 1136 	 duration: 856 
rate: 764 	 duration: 816 
rate: 1075 	 duration: 826 
rate: 1143 	 duration: 713 
rate: 942 	 duration: 905 
rate: 1549 	 duration: 883 
rate: 1256 	 duration: 821 
rate: 636 	 duration: 850 
rate: 1245 	 duration: 935 
rate: 851 	 duration: 917 
rate: 646 	 duration: 854 
rate: 599 	 duration: 921 
rate: 1074 	 duration: 816 
rate: 825 	 duration: 712 
rate: 929 	 duration: 866 
rate: 841 	 duration: 928 
rate: 1550 	 duration: 767 
rate: 1083 	 duration: 731 
rate: 862 	 duration: 822 
rate: 981 	 duration: 747 
rate: 587 	 duration: 858 
rate: 1219 	 duration: 739 
rate: 1149 	 duration: 835 
rate: 1220 	 duration: 865 
rate: 1538 	 duration: 867 
rate: 804 	 duration: 746 
rate: 741 	 duration: 924 
rate: 736 	 duration: 881 
rate: 1293 	 duration: 845 
rate: 828 	 duration: 869 
rate: 671 	 duration: 751 
rate: 1422 	 duration: 827 
rate: 1163 	 duration: 836 
rate: 874 	 duration: 796 
rate: 1573 	 duration: 930 
rate: 826 	 duration: 770 
rate: 1211 	 duration: 783 
rate: 740 	 duration: 778 
rate: 1551 	 duration: 897 
rate: 732 	 duration: 771 
