#t:333-811 ; rate:1908-3190
rate: 2089 	 duration: 466 
rate: 2287 	 duration: 472 
rate: 2840 	 duration: 368 
rate: 2496 	 duration: 404 
rate: 2793 	 duration: 400 
rate: 2417 	 duration: 502 
rate: 3112 	 duration: 478 
rate: 2481 	 duration: 638 
rate: 2474 	 duration: 688 
rate: 2337 	 duration: 807 
rate: 2366 	 duration: 523 
rate: 2645 	 duration: 489 
rate: 2819 	 duration: 354 
rate: 2582 	 duration: 730 
rate: 2827 	 duration: 769 
rate: 2119 	 duration: 697 
rate: 2959 	 duration: 516 
rate: 2897 	 duration: 485 
rate: 2659 	 duration: 749 
rate: 3018 	 duration: 482 
rate: 2522 	 duration: 352 
rate: 2582 	 duration: 734 
rate: 3131 	 duration: 406 
rate: 2961 	 duration: 394 
rate: 2610 	 duration: 744 
rate: 2277 	 duration: 607 
rate: 2887 	 duration: 606 
rate: 2911 	 duration: 634 
rate: 2743 	 duration: 425 
rate: 2726 	 duration: 528 
rate: 2875 	 duration: 514 
rate: 2763 	 duration: 616 
rate: 2404 	 duration: 798 
rate: 2149 	 duration: 692 
rate: 2031 	 duration: 496 
rate: 3001 	 duration: 591 
rate: 2290 	 duration: 813 
rate: 2555 	 duration: 413 
rate: 3033 	 duration: 645 
rate: 2325 	 duration: 547 
rate: 2578 	 duration: 526 
rate: 2662 	 duration: 739 
rate: 2380 	 duration: 514 
rate: 3003 	 duration: 460 
rate: 2564 	 duration: 464 
rate: 2184 	 duration: 604 
rate: 2398 	 duration: 436 
rate: 2076 	 duration: 427 
rate: 2080 	 duration: 490 
rate: 2294 	 duration: 623 
rate: 2916 	 duration: 762 
rate: 2207 	 duration: 750 
rate: 2347 	 duration: 711 
rate: 3077 	 duration: 506 
rate: 2407 	 duration: 534 
rate: 2627 	 duration: 703 
rate: 2358 	 duration: 580 
rate: 1910 	 duration: 791 
rate: 2763 	 duration: 616 
rate: 2345 	 duration: 583 
rate: 2253 	 duration: 602 
rate: 3124 	 duration: 419 
rate: 2523 	 duration: 646 
rate: 2906 	 duration: 338 
rate: 2020 	 duration: 784 
rate: 2421 	 duration: 511 
rate: 2936 	 duration: 577 
rate: 2938 	 duration: 699 
rate: 3091 	 duration: 776 
rate: 2314 	 duration: 597 
rate: 2028 	 duration: 804 
rate: 3004 	 duration: 644 
rate: 2236 	 duration: 435 
rate: 3010 	 duration: 682 
rate: 3032 	 duration: 372 
rate: 2234 	 duration: 779 
rate: 2448 	 duration: 774 
rate: 2110 	 duration: 557 
rate: 2826 	 duration: 591 
rate: 1935 	 duration: 342 
rate: 2215 	 duration: 494 
rate: 2293 	 duration: 623 
rate: 2255 	 duration: 745 
rate: 1943 	 duration: 810 
rate: 2494 	 duration: 775 
rate: 2119 	 duration: 595 
