#t:269-370 ; rate:886-1485
rate: 989 	 duration: 315 
rate: 1076 	 duration: 356 
rate: 1215 	 duration: 287 
rate: 993 	 duration: 338 
rate: 1473 	 duration: 351 
rate: 1367 	 duration: 316 
rate: 1417 	 duration: 304 
rate: 1421 	 duration: 313 
rate: 1184 	 duration: 324 
rate: 1058 	 duration: 375 
rate: 1289 	 duration: 335 
rate: 1434 	 duration: 277 
rate: 1095 	 duration: 274 
rate: 1225 	 duration: 293 
rate: 1084 	 duration: 309 
rate: 1097 	 duration: 318 
rate: 1086 	 duration: 375 
rate: 1242 	 duration: 289 
rate: 1253 	 duration: 325 
rate: 1126 	 duration: 277 
rate: 1341 	 duration: 296 
rate: 1254 	 duration: 344 
rate: 1244 	 duration: 338 
rate: 1034 	 duration: 278 
rate: 1479 	 duration: 324 
rate: 899 	 duration: 334 
rate: 1113 	 duration: 280 
rate: 1022 	 duration: 352 
rate: 1246 	 duration: 288 
rate: 1410 	 duration: 298 
rate: 1268 	 duration: 313 
rate: 1243 	 duration: 319 
rate: 1053 	 duration: 331 
rate: 951 	 duration: 353 
rate: 1318 	 duration: 319 
rate: 1138 	 duration: 348 
rate: 938 	 duration: 372 
rate: 1153 	 duration: 353 
rate: 1057 	 duration: 295 
rate: 1293 	 duration: 334 
rate: 1322 	 duration: 300 
rate: 1202 	 duration: 310 
rate: 1452 	 duration: 314 
rate: 1366 	 duration: 316 
rate: 1030 	 duration: 292 
rate: 1116 	 duration: 365 
rate: 1074 	 duration: 280 
rate: 900 	 duration: 333 
rate: 1245 	 duration: 327 
rate: 1408 	 duration: 289 
rate: 1440 	 duration: 350 
rate: 988 	 duration: 304 
rate: 1308 	 duration: 348 
rate: 1142 	 duration: 336 
rate: 1301 	 duration: 323 
rate: 895 	 duration: 294 
rate: 1069 	 duration: 291 
rate: 1183 	 duration: 335 
rate: 891 	 duration: 296 
rate: 983 	 duration: 292 
rate: 1454 	 duration: 306 
rate: 1352 	 duration: 319 
rate: 1409 	 duration: 340 
rate: 1236 	 duration: 330 
rate: 1348 	 duration: 338 
rate: 887 	 duration: 285 
rate: 1130 	 duration: 361 
rate: 1375 	 duration: 331 
rate: 1328 	 duration: 317 
rate: 1186 	 duration: 283 
rate: 1447 	 duration: 291 
rate: 1029 	 duration: 326 
rate: 1225 	 duration: 363 
rate: 1256 	 duration: 278 
rate: 1138 	 duration: 306 
rate: 1301 	 duration: 332 
rate: 935 	 duration: 282 
rate: 891 	 duration: 296 
rate: 1408 	 duration: 323 
rate: 1296 	 duration: 343 
rate: 900 	 duration: 373 
rate: 1242 	 duration: 347 
rate: 1387 	 duration: 286 
rate: 1149 	 duration: 355 
rate: 1335 	 duration: 333 
rate: 1332 	 duration: 352 
rate: 936 	 duration: 282 
rate: 1461 	 duration: 272 
rate: 1478 	 duration: 350 
rate: 1482 	 duration: 316 
rate: 931 	 duration: 360 
rate: 1023 	 duration: 375 
rate: 918 	 duration: 339 
rate: 1482 	 duration: 307 
rate: 1391 	 duration: 310 
rate: 1082 	 duration: 332 
rate: 1392 	 duration: 310 
rate: 1017 	 duration: 319 
rate: 1105 	 duration: 315 
rate: 1280 	 duration: 328 
rate: 1042 	 duration: 311 
rate: 1082 	 duration: 366 
rate: 1070 	 duration: 314 
rate: 939 	 duration: 357 
rate: 924 	 duration: 311 
rate: 1265 	 duration: 284 
rate: 1226 	 duration: 332 
rate: 1182 	 duration: 356 
rate: 1310 	 duration: 321 
rate: 1205 	 duration: 349 
rate: 1032 	 duration: 314 
rate: 1278 	 duration: 273 
rate: 1333 	 duration: 298 
rate: 1002 	 duration: 372 
rate: 1078 	 duration: 356 
rate: 1080 	 duration: 323 
rate: 1267 	 duration: 370 
rate: 966 	 duration: 336 
rate: 1240 	 duration: 367 
rate: 1001 	 duration: 359 
rate: 1187 	 duration: 303 
rate: 1399 	 duration: 343 
rate: 1332 	 duration: 280 
rate: 1281 	 duration: 310 
rate: 1149 	 duration: 366 
rate: 1017 	 duration: 295 
rate: 1142 	 duration: 284 
rate: 1471 	 duration: 293 
rate: 1017 	 duration: 319 
rate: 1433 	 duration: 284 
rate: 1151 	 duration: 291 
rate: 920 	 duration: 353 
rate: 1107 	 duration: 368 
rate: 911 	 duration: 330 
rate: 1215 	 duration: 296 
rate: 1140 	 duration: 294 
rate: 928 	 duration: 298 
rate: 1397 	 duration: 360 
rate: 1194 	 duration: 341 
rate: 1304 	 duration: 323 
rate: 1185 	 duration: 324 
rate: 1302 	 duration: 286 
rate: 1260 	 duration: 315 
rate: 1113 	 duration: 280 
rate: 1143 	 duration: 284 
rate: 1393 	 duration: 371 
rate: 1397 	 duration: 370 
rate: 1120 	 duration: 365 
rate: 1124 	 duration: 277 
rate: 1033 	 duration: 361 
rate: 1187 	 duration: 323 
rate: 1096 	 duration: 296 
rate: 912 	 duration: 342 
rate: 1251 	 duration: 287 
rate: 1268 	 duration: 351 
rate: 1395 	 duration: 309 
