#t:269-441 ; rate:1380-3463
rate: 1865 	 duration: 334 
rate: 1716 	 duration: 399 
rate: 1987 	 duration: 338 
rate: 3146 	 duration: 432 
rate: 1793 	 duration: 414 
rate: 1563 	 duration: 414 
rate: 3126 	 duration: 299 
rate: 2639 	 duration: 327 
rate: 2464 	 duration: 321 
rate: 1939 	 duration: 334 
rate: 1846 	 duration: 403 
rate: 2537 	 duration: 340 
rate: 3189 	 duration: 346 
rate: 2056 	 duration: 315 
rate: 2244 	 duration: 331 
rate: 3434 	 duration: 426 
rate: 2275 	 duration: 327 
rate: 2419 	 duration: 273 
rate: 3113 	 duration: 413 
rate: 2326 	 duration: 340 
rate: 1925 	 duration: 281 
rate: 2718 	 duration: 415 
rate: 3395 	 duration: 424 
rate: 2913 	 duration: 285 
rate: 3018 	 duration: 365 
rate: 2565 	 duration: 402 
rate: 2471 	 duration: 336 
rate: 2020 	 duration: 339 
rate: 1399 	 duration: 369 
rate: 1900 	 duration: 378 
rate: 2719 	 duration: 384 
rate: 2492 	 duration: 352 
rate: 3067 	 duration: 427 
rate: 3240 	 duration: 348 
rate: 1657 	 duration: 355 
rate: 2125 	 duration: 322 
rate: 2420 	 duration: 422 
rate: 2361 	 duration: 416 
rate: 1967 	 duration: 414 
rate: 2659 	 duration: 366 
rate: 1457 	 duration: 444 
rate: 2657 	 duration: 280 
rate: 1765 	 duration: 306 
rate: 1745 	 duration: 310 
rate: 3299 	 duration: 312 
rate: 2337 	 duration: 396 
rate: 2807 	 duration: 304 
rate: 2959 	 duration: 426 
rate: 1749 	 duration: 288 
rate: 1727 	 duration: 430 
rate: 1972 	 duration: 420 
rate: 3258 	 duration: 439 
rate: 3444 	 duration: 429 
rate: 2736 	 duration: 368 
rate: 3225 	 duration: 427 
rate: 3275 	 duration: 297 
rate: 2174 	 duration: 375 
rate: 3301 	 duration: 288 
rate: 3027 	 duration: 436 
rate: 1805 	 duration: 286 
rate: 3143 	 duration: 356 
rate: 2981 	 duration: 367 
rate: 2341 	 duration: 338 
rate: 3386 	 duration: 404 
rate: 2504 	 duration: 297 
rate: 3405 	 duration: 296 
rate: 2336 	 duration: 304 
rate: 1707 	 duration: 289 
rate: 1877 	 duration: 442 
rate: 2028 	 duration: 338 
rate: 2626 	 duration: 283 
rate: 1774 	 duration: 318 
rate: 2811 	 duration: 432 
rate: 3343 	 duration: 342 
rate: 2716 	 duration: 438 
rate: 1995 	 duration: 324 
rate: 2618 	 duration: 440 
rate: 1691 	 duration: 334 
rate: 2526 	 duration: 300 
rate: 2862 	 duration: 352 
rate: 2797 	 duration: 360 
rate: 2372 	 duration: 360 
rate: 2176 	 duration: 409 
rate: 2157 	 duration: 384 
rate: 3188 	 duration: 383 
rate: 2582 	 duration: 362 
rate: 1539 	 duration: 445 
rate: 2496 	 duration: 360 
rate: 2112 	 duration: 421 
rate: 3090 	 duration: 276 
rate: 2071 	 duration: 354 
rate: 2195 	 duration: 334 
rate: 2448 	 duration: 417 
rate: 1499 	 duration: 281 
rate: 2798 	 duration: 271 
rate: 2036 	 duration: 360 
rate: 1934 	 duration: 391 
rate: 1912 	 duration: 376 
rate: 1977 	 duration: 322 
rate: 1394 	 duration: 336 
rate: 3004 	 duration: 351 
rate: 2718 	 duration: 332 
rate: 1963 	 duration: 415 
rate: 2332 	 duration: 356 
rate: 2344 	 duration: 374 
rate: 2952 	 duration: 281 
rate: 2881 	 duration: 405 
rate: 1900 	 duration: 373 
rate: 2533 	 duration: 365 
rate: 2524 	 duration: 361 
rate: 1955 	 duration: 405 
rate: 1646 	 duration: 314 
rate: 2764 	 duration: 286 
rate: 1829 	 duration: 414 
rate: 1852 	 duration: 344 
rate: 2417 	 duration: 337 
rate: 2004 	 duration: 354 
rate: 2655 	 duration: 439 
rate: 2640 	 duration: 363 
rate: 3214 	 duration: 291 
rate: 3299 	 duration: 276 
rate: 3399 	 duration: 392 
rate: 2670 	 duration: 311 
rate: 2233 	 duration: 296 
rate: 2572 	 duration: 419 
rate: 2640 	 duration: 287 
rate: 2337 	 duration: 379 
rate: 1451 	 duration: 340 
rate: 1767 	 duration: 421 
rate: 3178 	 duration: 291 
rate: 1589 	 duration: 362 
rate: 2770 	 duration: 291 
rate: 1871 	 duration: 371 
rate: 2690 	 duration: 398 
rate: 2140 	 duration: 343 
rate: 1934 	 duration: 409 
rate: 2665 	 duration: 414 
rate: 2279 	 duration: 364 
rate: 2580 	 duration: 410 
rate: 2614 	 duration: 372 
