#t:441-940 ; rate:1323-1874
rate: 1443 	 duration: 508 
rate: 1451 	 duration: 578 
rate: 1471 	 duration: 824 
rate: 1359 	 duration: 786 
rate: 1582 	 duration: 940 
rate: 1860 	 duration: 806 
rate: 1817 	 duration: 813 
rate: 1519 	 duration: 837 
rate: 1870 	 duration: 654 
rate: 1397 	 duration: 645 
rate: 1681 	 duration: 507 
rate: 1575 	 duration: 609 
rate: 1821 	 duration: 685 
rate: 1333 	 duration: 604 
rate: 1756 	 duration: 833 
rate: 1329 	 duration: 497 
rate: 1716 	 duration: 763 
rate: 1389 	 duration: 597 
rate: 1613 	 duration: 529 
rate: 1509 	 duration: 581 
rate: 1627 	 duration: 878 
rate: 1329 	 duration: 650 
rate: 1727 	 duration: 750 
rate: 1431 	 duration: 663 
rate: 1642 	 duration: 496 
rate: 1363 	 duration: 538 
rate: 1371 	 duration: 920 
rate: 1421 	 duration: 752 
rate: 1501 	 duration: 591 
rate: 1533 	 duration: 829 
rate: 1368 	 duration: 614 
rate: 1820 	 duration: 738 
rate: 1793 	 duration: 904 
rate: 1720 	 duration: 580 
rate: 1756 	 duration: 697 
rate: 1643 	 duration: 840 
rate: 1387 	 duration: 674 
rate: 1377 	 duration: 644 
rate: 1328 	 duration: 588 
rate: 1697 	 duration: 735 
rate: 1584 	 duration: 811 
rate: 1494 	 duration: 699 
rate: 1562 	 duration: 522 
rate: 1438 	 duration: 784 
rate: 1417 	 duration: 812 
rate: 1780 	 duration: 701 
rate: 1519 	 duration: 467 
rate: 1472 	 duration: 587 
rate: 1856 	 duration: 471 
rate: 1588 	 duration: 755 
rate: 1562 	 duration: 684 
rate: 1363 	 duration: 943 
rate: 1557 	 duration: 717 
rate: 1502 	 duration: 862 
rate: 1628 	 duration: 524 
rate: 1427 	 duration: 564 
rate: 1700 	 duration: 825 
rate: 1349 	 duration: 889 
rate: 1835 	 duration: 876 
rate: 1359 	 duration: 786 
rate: 1825 	 duration: 933 
rate: 1742 	 duration: 482 
rate: 1390 	 duration: 535 
rate: 1443 	 duration: 665 
rate: 1750 	 duration: 796 
rate: 1607 	 duration: 821 
rate: 1384 	 duration: 772 
rate: 1537 	 duration: 477 
rate: 1401 	 duration: 890 
rate: 1843 	 duration: 781 
rate: 1432 	 duration: 713 
rate: 1576 	 duration: 754 
