#t:770-1000 ; rate:1737-2463
rate: 2040 	 duration: 929 
rate: 2252 	 duration: 873 
rate: 1792 	 duration: 938 
rate: 2170 	 duration: 796 
rate: 2075 	 duration: 855 
rate: 1969 	 duration: 970 
rate: 1880 	 duration: 931 
rate: 2279 	 duration: 859 
rate: 1783 	 duration: 896 
rate: 2195 	 duration: 896 
rate: 1749 	 duration: 933 
rate: 2052 	 duration: 807 
rate: 1832 	 duration: 1003 
rate: 2196 	 duration: 852 
rate: 2102 	 duration: 901 
rate: 1975 	 duration: 809 
rate: 1794 	 duration: 1003 
rate: 2450 	 duration: 842 
rate: 1983 	 duration: 951 
rate: 2168 	 duration: 852 
rate: 2357 	 duration: 790 
rate: 2254 	 duration: 943 
rate: 2127 	 duration: 954 
rate: 2209 	 duration: 912 
rate: 2410 	 duration: 991 
rate: 1959 	 duration: 882 
rate: 2285 	 duration: 836 
rate: 1793 	 duration: 784 
rate: 1906 	 duration: 881 
rate: 2227 	 duration: 948 
rate: 2161 	 duration: 895 
rate: 1907 	 duration: 818 
rate: 1866 	 duration: 946 
rate: 2031 	 duration: 893 
rate: 2248 	 duration: 828 
rate: 2158 	 duration: 878 
rate: 2112 	 duration: 898 
rate: 1842 	 duration: 984 
rate: 1962 	 duration: 936 
rate: 2003 	 duration: 862 
rate: 2442 	 duration: 929 
rate: 2040 	 duration: 859 
rate: 1775 	 duration: 932 
rate: 2012 	 duration: 997 
rate: 1956 	 duration: 890 
rate: 2379 	 duration: 964 
rate: 2241 	 duration: 841 
rate: 2082 	 duration: 859 
rate: 2044 	 duration: 892 
rate: 2067 	 duration: 894 
rate: 2207 	 duration: 996 
rate: 2413 	 duration: 785 
rate: 1990 	 duration: 832 
rate: 2442 	 duration: 963 
rate: 1763 	 duration: 947 
rate: 1822 	 duration: 987 
