#t:499-982 ; rate:629-2798
rate: 1115 	 duration: 774 
rate: 1596 	 duration: 895 
rate: 2026 	 duration: 687 
rate: 2138 	 duration: 848 
rate: 1668 	 duration: 633 
rate: 1843 	 duration: 762 
rate: 2387 	 duration: 633 
rate: 1384 	 duration: 633 
rate: 1312 	 duration: 915 
rate: 2443 	 duration: 736 
rate: 1284 	 duration: 944 
rate: 1090 	 duration: 914 
rate: 901 	 duration: 760 
rate: 1525 	 duration: 748 
rate: 1461 	 duration: 919 
rate: 1062 	 duration: 790 
rate: 1342 	 duration: 743 
rate: 1865 	 duration: 720 
rate: 2791 	 duration: 662 
rate: 1904 	 duration: 914 
rate: 2198 	 duration: 644 
rate: 1029 	 duration: 735 
rate: 1872 	 duration: 519 
rate: 1523 	 duration: 772 
rate: 1526 	 duration: 975 
rate: 1829 	 duration: 611 
rate: 1039 	 duration: 508 
rate: 713 	 duration: 590 
rate: 1452 	 duration: 852 
rate: 1415 	 duration: 670 
rate: 832 	 duration: 895 
rate: 2431 	 duration: 706 
rate: 1382 	 duration: 972 
rate: 1251 	 duration: 671 
rate: 1800 	 duration: 846 
rate: 901 	 duration: 706 
rate: 1927 	 duration: 953 
rate: 1995 	 duration: 553 
rate: 1625 	 duration: 732 
rate: 2261 	 duration: 774 
rate: 1486 	 duration: 881 
rate: 1224 	 duration: 579 
rate: 1297 	 duration: 583 
rate: 2230 	 duration: 781 
rate: 2282 	 duration: 893 
rate: 2653 	 duration: 588 
rate: 2214 	 duration: 682 
rate: 2720 	 duration: 768 
rate: 1501 	 duration: 527 
rate: 2052 	 duration: 615 
rate: 1710 	 duration: 913 
rate: 2533 	 duration: 915 
rate: 1388 	 duration: 916 
rate: 2376 	 duration: 515 
rate: 2355 	 duration: 872 
rate: 1844 	 duration: 658 
rate: 2500 	 duration: 504 
rate: 2403 	 duration: 549 
rate: 1005 	 duration: 573 
rate: 778 	 duration: 987 
rate: 1817 	 duration: 985 
rate: 2043 	 duration: 834 
rate: 2308 	 duration: 571 
rate: 1160 	 duration: 558 
rate: 2403 	 duration: 505 
rate: 2101 	 duration: 931 
rate: 1559 	 duration: 747 
rate: 1994 	 duration: 734 
