#t:419-754 ; rate:1675-3375
rate: 1734 	 duration: 733 
rate: 1984 	 duration: 521 
rate: 2748 	 duration: 663 
rate: 1933 	 duration: 720 
rate: 2209 	 duration: 532 
rate: 2189 	 duration: 427 
rate: 3358 	 duration: 426 
rate: 2370 	 duration: 607 
rate: 3091 	 duration: 527 
rate: 3068 	 duration: 685 
rate: 2857 	 duration: 571 
rate: 2765 	 duration: 604 
rate: 2994 	 duration: 585 
rate: 2552 	 duration: 536 
rate: 2752 	 duration: 640 
rate: 3174 	 duration: 526 
rate: 2295 	 duration: 648 
rate: 3351 	 duration: 591 
rate: 3083 	 duration: 588 
rate: 2152 	 duration: 742 
rate: 2661 	 duration: 636 
rate: 2307 	 duration: 436 
rate: 2727 	 duration: 739 
rate: 2740 	 duration: 630 
rate: 3352 	 duration: 427 
rate: 2065 	 duration: 464 
rate: 2720 	 duration: 534 
rate: 2112 	 duration: 671 
rate: 2458 	 duration: 468 
rate: 2494 	 duration: 612 
rate: 2304 	 duration: 615 
rate: 2621 	 duration: 509 
rate: 3151 	 duration: 553 
rate: 2255 	 duration: 527 
rate: 2861 	 duration: 746 
rate: 3324 	 duration: 635 
rate: 2774 	 duration: 640 
rate: 1889 	 duration: 566 
rate: 3247 	 duration: 559 
rate: 2904 	 duration: 644 
rate: 3019 	 duration: 617 
rate: 2631 	 duration: 489 
rate: 2849 	 duration: 527 
rate: 3277 	 duration: 644 
rate: 1820 	 duration: 712 
rate: 2260 	 duration: 707 
rate: 2341 	 duration: 744 
rate: 3060 	 duration: 658 
rate: 2543 	 duration: 698 
rate: 2769 	 duration: 563 
rate: 2202 	 duration: 610 
rate: 2074 	 duration: 601 
rate: 2870 	 duration: 635 
rate: 2147 	 duration: 744 
rate: 2108 	 duration: 655 
rate: 1860 	 duration: 445 
rate: 2233 	 duration: 472 
rate: 1851 	 duration: 466 
rate: 3371 	 duration: 588 
rate: 2091 	 duration: 482 
rate: 2506 	 duration: 714 
rate: 2341 	 duration: 697 
rate: 2406 	 duration: 668 
rate: 3232 	 duration: 594 
rate: 1772 	 duration: 541 
rate: 2020 	 duration: 565 
rate: 2822 	 duration: 524 
rate: 2789 	 duration: 590 
rate: 3177 	 duration: 624 
rate: 2965 	 duration: 531 
rate: 1928 	 duration: 560 
rate: 2662 	 duration: 537 
rate: 2850 	 duration: 741 
rate: 3284 	 duration: 540 
rate: 2697 	 duration: 574 
rate: 1830 	 duration: 702 
rate: 3182 	 duration: 676 
rate: 2102 	 duration: 531 
rate: 2170 	 duration: 608 
rate: 1699 	 duration: 437 
rate: 2273 	 duration: 739 
rate: 2837 	 duration: 563 
rate: 2621 	 duration: 531 
rate: 2878 	 duration: 647 
rate: 2334 	 duration: 458 
