#t:680-871 ; rate:968-3772
rate: 2793 	 duration: 684 
rate: 2832 	 duration: 712 
rate: 3109 	 duration: 849 
rate: 1195 	 duration: 863 
rate: 1948 	 duration: 746 
rate: 1572 	 duration: 817 
rate: 1360 	 duration: 786 
rate: 2592 	 duration: 731 
rate: 2083 	 duration: 778 
rate: 1294 	 duration: 715 
rate: 2788 	 duration: 728 
rate: 2105 	 duration: 752 
rate: 1495 	 duration: 818 
rate: 3019 	 duration: 699 
rate: 2660 	 duration: 727 
rate: 3769 	 duration: 691 
rate: 2967 	 duration: 724 
rate: 2118 	 duration: 770 
rate: 2876 	 duration: 806 
rate: 1553 	 duration: 772 
rate: 1412 	 duration: 808 
rate: 2288 	 duration: 839 
rate: 2194 	 duration: 809 
rate: 2697 	 duration: 779 
rate: 1687 	 duration: 867 
rate: 2773 	 duration: 818 
rate: 2634 	 duration: 838 
rate: 1849 	 duration: 734 
rate: 1190 	 duration: 817 
rate: 1439 	 duration: 709 
rate: 2092 	 duration: 734 
rate: 1872 	 duration: 858 
rate: 1082 	 duration: 820 
rate: 2596 	 duration: 828 
rate: 2047 	 duration: 867 
rate: 1215 	 duration: 800 
rate: 3058 	 duration: 729 
rate: 2805 	 duration: 735 
rate: 2828 	 duration: 836 
rate: 2256 	 duration: 825 
rate: 1862 	 duration: 760 
rate: 1714 	 duration: 756 
rate: 1341 	 duration: 725 
rate: 1870 	 duration: 854 
rate: 2488 	 duration: 810 
rate: 2291 	 duration: 827 
rate: 1387 	 duration: 822 
rate: 1882 	 duration: 823 
rate: 2718 	 duration: 830 
rate: 1125 	 duration: 832 
rate: 1081 	 duration: 744 
rate: 1822 	 duration: 758 
rate: 1782 	 duration: 815 
rate: 3575 	 duration: 856 
rate: 2135 	 duration: 854 
rate: 3229 	 duration: 691 
rate: 3249 	 duration: 805 
rate: 2321 	 duration: 854 
rate: 2767 	 duration: 716 
rate: 2012 	 duration: 823 
rate: 1967 	 duration: 841 
rate: 1810 	 duration: 848 
rate: 1246 	 duration: 684 
rate: 2735 	 duration: 807 
