#t:384-515 ; rate:2139-2439
rate: 2194 	 duration: 470 
rate: 2212 	 duration: 440 
rate: 2269 	 duration: 475 
rate: 2368 	 duration: 426 
rate: 2416 	 duration: 413 
rate: 2393 	 duration: 477 
rate: 2203 	 duration: 479 
rate: 2427 	 duration: 484 
rate: 2408 	 duration: 504 
rate: 2300 	 duration: 501 
rate: 2291 	 duration: 398 
rate: 2154 	 duration: 496 
rate: 2196 	 duration: 454 
rate: 2218 	 duration: 471 
rate: 2204 	 duration: 409 
rate: 2284 	 duration: 489 
rate: 2246 	 duration: 465 
rate: 2139 	 duration: 437 
rate: 2283 	 duration: 437 
rate: 2371 	 duration: 455 
rate: 2342 	 duration: 420 
rate: 2373 	 duration: 505 
rate: 2435 	 duration: 492 
rate: 2301 	 duration: 392 
rate: 2304 	 duration: 453 
rate: 2357 	 duration: 474 
rate: 2320 	 duration: 435 
rate: 2302 	 duration: 396 
rate: 2288 	 duration: 436 
rate: 2297 	 duration: 449 
rate: 2303 	 duration: 454 
rate: 2337 	 duration: 431 
rate: 2346 	 duration: 486 
rate: 2398 	 duration: 486 
rate: 2160 	 duration: 412 
rate: 2416 	 duration: 452 
rate: 2357 	 duration: 433 
rate: 2237 	 duration: 407 
rate: 2337 	 duration: 441 
rate: 2279 	 duration: 463 
rate: 2157 	 duration: 445 
rate: 2320 	 duration: 465 
rate: 2417 	 duration: 512 
rate: 2207 	 duration: 474 
rate: 2303 	 duration: 506 
rate: 2274 	 duration: 396 
rate: 2359 	 duration: 457 
rate: 2283 	 duration: 441 
rate: 2318 	 duration: 399 
rate: 2237 	 duration: 456 
rate: 2312 	 duration: 446 
rate: 2191 	 duration: 411 
rate: 2209 	 duration: 462 
rate: 2249 	 duration: 480 
rate: 2430 	 duration: 454 
rate: 2408 	 duration: 514 
rate: 2355 	 duration: 387 
rate: 2261 	 duration: 445 
rate: 2218 	 duration: 443 
rate: 2193 	 duration: 448 
rate: 2247 	 duration: 519 
rate: 2350 	 duration: 394 
rate: 2230 	 duration: 408 
rate: 2147 	 duration: 402 
rate: 2351 	 duration: 398 
rate: 2310 	 duration: 442 
rate: 2406 	 duration: 404 
rate: 2413 	 duration: 503 
rate: 2432 	 duration: 409 
rate: 2153 	 duration: 468 
rate: 2187 	 duration: 449 
rate: 2198 	 duration: 436 
rate: 2400 	 duration: 385 
rate: 2288 	 duration: 461 
rate: 2256 	 duration: 457 
rate: 2283 	 duration: 447 
rate: 2194 	 duration: 437 
rate: 2363 	 duration: 426 
rate: 2332 	 duration: 386 
rate: 2156 	 duration: 389 
rate: 2318 	 duration: 424 
rate: 2406 	 duration: 484 
rate: 2238 	 duration: 446 
rate: 2325 	 duration: 495 
rate: 2394 	 duration: 497 
rate: 2339 	 duration: 406 
rate: 2431 	 duration: 489 
rate: 2146 	 duration: 442 
rate: 2154 	 duration: 389 
rate: 2296 	 duration: 470 
rate: 2156 	 duration: 456 
rate: 2426 	 duration: 504 
rate: 2210 	 duration: 473 
rate: 2421 	 duration: 396 
rate: 2306 	 duration: 495 
rate: 2332 	 duration: 504 
rate: 2205 	 duration: 441 
rate: 2218 	 duration: 454 
rate: 2413 	 duration: 433 
rate: 2360 	 duration: 467 
rate: 2346 	 duration: 409 
rate: 2435 	 duration: 469 
rate: 2181 	 duration: 418 
rate: 2423 	 duration: 465 
rate: 2188 	 duration: 427 
rate: 2341 	 duration: 416 
rate: 2414 	 duration: 447 
rate: 2168 	 duration: 493 
rate: 2423 	 duration: 511 
rate: 2383 	 duration: 453 
rate: 2432 	 duration: 474 
rate: 2157 	 duration: 511 
