#t:382-519 ; rate:646-3452
rate: 1404 	 duration: 385 
rate: 1976 	 duration: 485 
rate: 653 	 duration: 477 
rate: 2585 	 duration: 469 
rate: 1440 	 duration: 417 
rate: 2495 	 duration: 509 
rate: 1897 	 duration: 475 
rate: 1345 	 duration: 456 
rate: 2442 	 duration: 452 
rate: 1589 	 duration: 422 
rate: 2675 	 duration: 511 
rate: 1499 	 duration: 512 
rate: 2514 	 duration: 458 
rate: 2055 	 duration: 432 
rate: 2150 	 duration: 492 
rate: 2361 	 duration: 494 
rate: 1505 	 duration: 510 
rate: 3050 	 duration: 414 
rate: 692 	 duration: 520 
rate: 3352 	 duration: 405 
rate: 1619 	 duration: 504 
rate: 3079 	 duration: 483 
rate: 1170 	 duration: 430 
rate: 1219 	 duration: 452 
rate: 2551 	 duration: 513 
rate: 2972 	 duration: 476 
rate: 3229 	 duration: 505 
rate: 2190 	 duration: 477 
rate: 981 	 duration: 404 
rate: 1429 	 duration: 496 
rate: 1389 	 duration: 414 
rate: 1718 	 duration: 433 
rate: 1887 	 duration: 490 
rate: 2470 	 duration: 413 
rate: 2464 	 duration: 409 
rate: 929 	 duration: 504 
rate: 2245 	 duration: 427 
rate: 2446 	 duration: 457 
rate: 2529 	 duration: 389 
rate: 1749 	 duration: 419 
rate: 1214 	 duration: 434 
rate: 2635 	 duration: 400 
rate: 1702 	 duration: 431 
rate: 1465 	 duration: 418 
rate: 2294 	 duration: 518 
rate: 1278 	 duration: 469 
rate: 2044 	 duration: 469 
rate: 1290 	 duration: 390 
rate: 2468 	 duration: 418 
rate: 749 	 duration: 416 
rate: 2289 	 duration: 478 
rate: 1629 	 duration: 500 
rate: 1149 	 duration: 470 
rate: 1144 	 duration: 482 
rate: 1310 	 duration: 523 
rate: 1395 	 duration: 405 
rate: 1637 	 duration: 454 
rate: 2538 	 duration: 482 
rate: 1286 	 duration: 495 
rate: 1194 	 duration: 522 
rate: 2654 	 duration: 493 
rate: 2716 	 duration: 491 
rate: 2052 	 duration: 491 
rate: 2263 	 duration: 498 
rate: 1599 	 duration: 458 
rate: 1818 	 duration: 488 
rate: 1993 	 duration: 433 
rate: 1767 	 duration: 496 
rate: 2257 	 duration: 484 
rate: 2064 	 duration: 476 
rate: 2161 	 duration: 395 
rate: 1662 	 duration: 519 
rate: 2275 	 duration: 480 
rate: 2517 	 duration: 425 
rate: 1760 	 duration: 491 
rate: 2499 	 duration: 412 
rate: 1474 	 duration: 488 
rate: 1865 	 duration: 483 
rate: 2541 	 duration: 449 
rate: 825 	 duration: 466 
rate: 2251 	 duration: 443 
rate: 1145 	 duration: 409 
rate: 1861 	 duration: 433 
rate: 1300 	 duration: 480 
rate: 2205 	 duration: 518 
rate: 1558 	 duration: 462 
rate: 2260 	 duration: 409 
rate: 2680 	 duration: 456 
rate: 1798 	 duration: 474 
rate: 2350 	 duration: 424 
rate: 1300 	 duration: 471 
rate: 2563 	 duration: 473 
rate: 3151 	 duration: 472 
rate: 1625 	 duration: 435 
rate: 1871 	 duration: 494 
rate: 2732 	 duration: 395 
rate: 1214 	 duration: 474 
rate: 3302 	 duration: 392 
rate: 2555 	 duration: 516 
rate: 2389 	 duration: 482 
rate: 3044 	 duration: 493 
rate: 691 	 duration: 504 
rate: 2566 	 duration: 407 
rate: 2523 	 duration: 519 
rate: 2307 	 duration: 515 
rate: 1333 	 duration: 504 
rate: 1611 	 duration: 506 
rate: 2768 	 duration: 390 
rate: 2451 	 duration: 505 
