#t:528-958 ; rate:1270-2769
rate: 2608 	 duration: 787 
rate: 2058 	 duration: 916 
rate: 2727 	 duration: 559 
rate: 2041 	 duration: 688 
rate: 1889 	 duration: 622 
rate: 2312 	 duration: 882 
rate: 1763 	 duration: 933 
rate: 1382 	 duration: 912 
rate: 2297 	 duration: 585 
rate: 1725 	 duration: 806 
rate: 1795 	 duration: 582 
rate: 2597 	 duration: 892 
rate: 1693 	 duration: 538 
rate: 1270 	 duration: 898 
rate: 2583 	 duration: 953 
rate: 2104 	 duration: 889 
rate: 1386 	 duration: 744 
rate: 2477 	 duration: 596 
rate: 2164 	 duration: 942 
rate: 1915 	 duration: 608 
rate: 1966 	 duration: 825 
rate: 2624 	 duration: 595 
rate: 2493 	 duration: 731 
rate: 2629 	 duration: 584 
rate: 2481 	 duration: 870 
rate: 1387 	 duration: 822 
rate: 2712 	 duration: 916 
rate: 2365 	 duration: 635 
rate: 1809 	 duration: 737 
rate: 2730 	 duration: 924 
rate: 2449 	 duration: 946 
rate: 2248 	 duration: 587 
rate: 2311 	 duration: 577 
rate: 2545 	 duration: 707 
rate: 2240 	 duration: 643 
rate: 2363 	 duration: 564 
rate: 1923 	 duration: 818 
rate: 2584 	 duration: 696 
rate: 2169 	 duration: 869 
rate: 1956 	 duration: 895 
rate: 1327 	 duration: 922 
rate: 2453 	 duration: 602 
rate: 2413 	 duration: 576 
rate: 2082 	 duration: 691 
rate: 2704 	 duration: 843 
rate: 2306 	 duration: 817 
rate: 1834 	 duration: 654 
rate: 1434 	 duration: 585 
rate: 1992 	 duration: 862 
rate: 2174 	 duration: 728 
rate: 2305 	 duration: 860 
rate: 1384 	 duration: 589 
rate: 2732 	 duration: 781 
rate: 1517 	 duration: 594 
rate: 1806 	 duration: 757 
rate: 2256 	 duration: 819 
rate: 1793 	 duration: 690 
rate: 1925 	 duration: 935 
rate: 1929 	 duration: 865 
rate: 2196 	 duration: 677 
rate: 1508 	 duration: 947 
rate: 1656 	 duration: 616 
rate: 1699 	 duration: 932 
rate: 2390 	 duration: 883 
rate: 2153 	 duration: 735 
rate: 2468 	 duration: 632 
rate: 1821 	 duration: 758 
