#t:312-702 ; rate:3360-3765
rate: 3459 	 duration: 517 
rate: 3462 	 duration: 538 
rate: 3650 	 duration: 586 
rate: 3473 	 duration: 398 
rate: 3507 	 duration: 510 
rate: 3756 	 duration: 619 
rate: 3609 	 duration: 396 
rate: 3760 	 duration: 447 
rate: 3553 	 duration: 517 
rate: 3395 	 duration: 530 
rate: 3541 	 duration: 343 
rate: 3662 	 duration: 360 
rate: 3670 	 duration: 612 
rate: 3549 	 duration: 581 
rate: 3518 	 duration: 625 
rate: 3525 	 duration: 535 
rate: 3455 	 duration: 666 
rate: 3380 	 duration: 352 
rate: 3554 	 duration: 398 
rate: 3404 	 duration: 669 
rate: 3763 	 duration: 488 
rate: 3424 	 duration: 354 
rate: 3516 	 duration: 621 
rate: 3629 	 duration: 659 
rate: 3558 	 duration: 600 
rate: 3478 	 duration: 600 
rate: 3366 	 duration: 541 
rate: 3563 	 duration: 417 
rate: 3406 	 duration: 455 
rate: 3568 	 duration: 414 
rate: 3425 	 duration: 558 
rate: 3512 	 duration: 393 
rate: 3630 	 duration: 361 
rate: 3519 	 duration: 386 
rate: 3661 	 duration: 509 
rate: 3503 	 duration: 431 
rate: 3687 	 duration: 505 
rate: 3648 	 duration: 408 
rate: 3664 	 duration: 574 
rate: 3433 	 duration: 433 
rate: 3759 	 duration: 370 
rate: 3511 	 duration: 594 
rate: 3603 	 duration: 490 
rate: 3690 	 duration: 409 
rate: 3731 	 duration: 508 
rate: 3465 	 duration: 683 
rate: 3453 	 duration: 616 
rate: 3545 	 duration: 575 
rate: 3644 	 duration: 689 
rate: 3674 	 duration: 474 
rate: 3556 	 duration: 578 
rate: 3584 	 duration: 396 
rate: 3516 	 duration: 600 
rate: 3611 	 duration: 336 
rate: 3682 	 duration: 521 
rate: 3694 	 duration: 331 
rate: 3710 	 duration: 679 
rate: 3616 	 duration: 610 
rate: 3428 	 duration: 697 
rate: 3404 	 duration: 519 
rate: 3387 	 duration: 503 
rate: 3557 	 duration: 587 
rate: 3749 	 duration: 435 
rate: 3437 	 duration: 467 
rate: 3624 	 duration: 686 
rate: 3567 	 duration: 652 
rate: 3463 	 duration: 457 
rate: 3708 	 duration: 686 
rate: 3734 	 duration: 428 
rate: 3660 	 duration: 319 
rate: 3443 	 duration: 543 
rate: 3670 	 duration: 442 
rate: 3607 	 duration: 376 
rate: 3603 	 duration: 579 
rate: 3554 	 duration: 524 
rate: 3735 	 duration: 546 
rate: 3571 	 duration: 703 
rate: 3465 	 duration: 662 
rate: 3701 	 duration: 516 
rate: 3558 	 duration: 483 
rate: 3589 	 duration: 358 
rate: 3728 	 duration: 396 
rate: 3452 	 duration: 331 
rate: 3571 	 duration: 542 
rate: 3558 	 duration: 510 
rate: 3715 	 duration: 579 
rate: 3645 	 duration: 335 
rate: 3366 	 duration: 663 
rate: 3630 	 duration: 489 
rate: 3719 	 duration: 559 
rate: 3672 	 duration: 640 
rate: 3536 	 duration: 459 
rate: 3440 	 duration: 555 
rate: 3506 	 duration: 554 
rate: 3644 	 duration: 375 
rate: 3676 	 duration: 339 
rate: 3379 	 duration: 596 
rate: 3576 	 duration: 407 
rate: 3653 	 duration: 617 
