#t:950-959 ; rate:2182-2839
rate: 2329 	 duration: 958 
rate: 2200 	 duration: 955 
rate: 2250 	 duration: 955 
rate: 2467 	 duration: 959 
rate: 2693 	 duration: 959 
rate: 2443 	 duration: 958 
rate: 2249 	 duration: 956 
rate: 2619 	 duration: 958 
rate: 2236 	 duration: 961 
rate: 2434 	 duration: 952 
rate: 2290 	 duration: 959 
rate: 2324 	 duration: 960 
rate: 2490 	 duration: 959 
rate: 2517 	 duration: 959 
rate: 2717 	 duration: 950 
rate: 2612 	 duration: 955 
rate: 2749 	 duration: 956 
rate: 2444 	 duration: 952 
rate: 2522 	 duration: 957 
rate: 2579 	 duration: 954 
rate: 2574 	 duration: 960 
rate: 2462 	 duration: 961 
rate: 2753 	 duration: 955 
rate: 2233 	 duration: 962 
rate: 2212 	 duration: 954 
rate: 2183 	 duration: 956 
rate: 2783 	 duration: 957 
rate: 2468 	 duration: 958 
rate: 2636 	 duration: 961 
rate: 2585 	 duration: 956 
rate: 2550 	 duration: 956 
rate: 2609 	 duration: 956 
rate: 2624 	 duration: 955 
rate: 2517 	 duration: 953 
rate: 2691 	 duration: 950 
rate: 2401 	 duration: 955 
rate: 2434 	 duration: 962 
rate: 2310 	 duration: 956 
rate: 2255 	 duration: 953 
rate: 2277 	 duration: 959 
rate: 2326 	 duration: 959 
rate: 2719 	 duration: 953 
rate: 2366 	 duration: 953 
rate: 2235 	 duration: 951 
rate: 2546 	 duration: 957 
rate: 2215 	 duration: 959 
rate: 2678 	 duration: 949 
rate: 2712 	 duration: 961 
rate: 2286 	 duration: 955 
rate: 2758 	 duration: 957 
rate: 2720 	 duration: 962 
rate: 2581 	 duration: 957 
rate: 2559 	 duration: 952 
