#t:271-976 ; rate:1114-3957
rate: 1971 	 duration: 798 
rate: 2988 	 duration: 570 
rate: 2920 	 duration: 353 
rate: 1456 	 duration: 675 
rate: 2560 	 duration: 520 
rate: 2243 	 duration: 915 
rate: 3202 	 duration: 499 
rate: 2344 	 duration: 579 
rate: 3075 	 duration: 453 
rate: 1922 	 duration: 499 
rate: 2148 	 duration: 576 
rate: 3597 	 duration: 707 
rate: 2712 	 duration: 801 
rate: 3035 	 duration: 767 
rate: 2536 	 duration: 384 
rate: 3003 	 duration: 783 
rate: 2795 	 duration: 297 
rate: 3231 	 duration: 346 
rate: 2806 	 duration: 509 
rate: 3096 	 duration: 609 
rate: 2385 	 duration: 841 
rate: 2946 	 duration: 773 
rate: 3166 	 duration: 452 
rate: 3795 	 duration: 491 
rate: 3079 	 duration: 818 
rate: 3476 	 duration: 404 
rate: 2043 	 duration: 429 
rate: 1123 	 duration: 747 
rate: 2841 	 duration: 278 
rate: 2856 	 duration: 672 
rate: 2805 	 duration: 829 
rate: 2337 	 duration: 950 
rate: 2513 	 duration: 502 
rate: 2513 	 duration: 483 
rate: 2024 	 duration: 611 
rate: 1201 	 duration: 670 
rate: 2265 	 duration: 875 
rate: 3270 	 duration: 579 
rate: 1647 	 duration: 568 
rate: 2486 	 duration: 430 
rate: 3798 	 duration: 414 
rate: 2601 	 duration: 688 
rate: 2838 	 duration: 913 
rate: 2204 	 duration: 398 
rate: 2222 	 duration: 810 
rate: 2182 	 duration: 655 
rate: 3662 	 duration: 740 
rate: 2720 	 duration: 780 
rate: 3574 	 duration: 772 
rate: 1827 	 duration: 354 
rate: 1453 	 duration: 884 
rate: 2329 	 duration: 638 
rate: 2706 	 duration: 674 
rate: 2588 	 duration: 417 
rate: 1846 	 duration: 858 
rate: 3916 	 duration: 782 
rate: 2082 	 duration: 484 
rate: 2172 	 duration: 309 
rate: 3742 	 duration: 609 
rate: 1351 	 duration: 568 
rate: 3026 	 duration: 808 
rate: 1757 	 duration: 969 
rate: 2101 	 duration: 491 
rate: 1431 	 duration: 562 
rate: 3048 	 duration: 496 
rate: 2559 	 duration: 943 
rate: 3223 	 duration: 652 
rate: 2258 	 duration: 792 
rate: 1804 	 duration: 439 
rate: 1663 	 duration: 397 
rate: 2402 	 duration: 739 
rate: 3388 	 duration: 524 
rate: 1903 	 duration: 549 
rate: 1925 	 duration: 593 
rate: 2770 	 duration: 785 
rate: 1904 	 duration: 599 
rate: 3126 	 duration: 857 
rate: 3581 	 duration: 851 
rate: 2130 	 duration: 502 
rate: 1649 	 duration: 517 
rate: 2576 	 duration: 443 
