#t:465-528 ; rate:1270-2254
rate: 1685 	 duration: 492 
rate: 2093 	 duration: 516 
rate: 1812 	 duration: 471 
rate: 2027 	 duration: 497 
rate: 1426 	 duration: 488 
rate: 1887 	 duration: 470 
rate: 2060 	 duration: 519 
rate: 1842 	 duration: 508 
rate: 1426 	 duration: 488 
rate: 1466 	 duration: 516 
rate: 2190 	 duration: 510 
rate: 1359 	 duration: 504 
rate: 2076 	 duration: 469 
rate: 1323 	 duration: 471 
rate: 1439 	 duration: 493 
rate: 1427 	 duration: 497 
rate: 1830 	 duration: 479 
rate: 1461 	 duration: 492 
rate: 2154 	 duration: 467 
rate: 1786 	 duration: 497 
rate: 1865 	 duration: 476 
rate: 1392 	 duration: 508 
rate: 1860 	 duration: 504 
rate: 1469 	 duration: 506 
rate: 2249 	 duration: 512 
rate: 1699 	 duration: 494 
rate: 1356 	 duration: 523 
rate: 1750 	 duration: 522 
rate: 2130 	 duration: 524 
rate: 2212 	 duration: 499 
rate: 1416 	 duration: 517 
rate: 1314 	 duration: 529 
rate: 1837 	 duration: 483 
rate: 1777 	 duration: 480 
rate: 1998 	 duration: 523 
rate: 2187 	 duration: 526 
rate: 1760 	 duration: 511 
rate: 1831 	 duration: 471 
rate: 1834 	 duration: 517 
rate: 1391 	 duration: 475 
rate: 2124 	 duration: 515 
rate: 1741 	 duration: 496 
rate: 2072 	 duration: 493 
rate: 1361 	 duration: 476 
rate: 1718 	 duration: 488 
rate: 1643 	 duration: 525 
rate: 1801 	 duration: 487 
rate: 1442 	 duration: 491 
rate: 2223 	 duration: 481 
rate: 1282 	 duration: 515 
rate: 1299 	 duration: 472 
rate: 2096 	 duration: 499 
rate: 1634 	 duration: 514 
rate: 1757 	 duration: 513 
rate: 1511 	 duration: 476 
rate: 1657 	 duration: 521 
rate: 1786 	 duration: 531 
rate: 1389 	 duration: 476 
rate: 1706 	 duration: 486 
rate: 1365 	 duration: 502 
rate: 1384 	 duration: 520 
rate: 1996 	 duration: 475 
rate: 1876 	 duration: 493 
rate: 1527 	 duration: 511 
rate: 2158 	 duration: 518 
rate: 2146 	 duration: 514 
rate: 1733 	 duration: 512 
rate: 1529 	 duration: 502 
rate: 1974 	 duration: 474 
rate: 2100 	 duration: 492 
rate: 1476 	 duration: 513 
rate: 2047 	 duration: 499 
rate: 2223 	 duration: 496 
rate: 1332 	 duration: 532 
rate: 1448 	 duration: 530 
rate: 1500 	 duration: 512 
rate: 1934 	 duration: 496 
rate: 1861 	 duration: 502 
rate: 1855 	 duration: 524 
rate: 1379 	 duration: 487 
rate: 1703 	 duration: 501 
rate: 1426 	 duration: 521 
rate: 1954 	 duration: 491 
rate: 1558 	 duration: 486 
rate: 2072 	 duration: 509 
rate: 1433 	 duration: 485 
rate: 1450 	 duration: 480 
rate: 1998 	 duration: 468 
rate: 2000 	 duration: 510 
rate: 1996 	 duration: 505 
rate: 1759 	 duration: 471 
rate: 1868 	 duration: 521 
rate: 1728 	 duration: 506 
rate: 1814 	 duration: 470 
rate: 2129 	 duration: 518 
rate: 1924 	 duration: 531 
rate: 1903 	 duration: 524 
rate: 1514 	 duration: 500 
rate: 1638 	 duration: 506 
rate: 2227 	 duration: 474 
rate: 1416 	 duration: 491 
