#t:345-385 ; rate:1557-2632
rate: 2389 	 duration: 367 
rate: 2343 	 duration: 364 
rate: 2312 	 duration: 352 
rate: 1747 	 duration: 357 
rate: 2237 	 duration: 354 
rate: 2615 	 duration: 348 
rate: 2295 	 duration: 386 
rate: 2562 	 duration: 371 
rate: 1923 	 duration: 361 
rate: 1682 	 duration: 356 
rate: 2465 	 duration: 385 
rate: 2549 	 duration: 372 
rate: 2392 	 duration: 377 
rate: 2033 	 duration: 384 
rate: 2021 	 duration: 351 
rate: 2559 	 duration: 380 
rate: 1897 	 duration: 366 
rate: 2085 	 duration: 363 
rate: 1719 	 duration: 376 
rate: 2085 	 duration: 386 
rate: 2159 	 duration: 351 
rate: 2354 	 duration: 373 
rate: 1891 	 duration: 355 
rate: 2383 	 duration: 378 
rate: 2529 	 duration: 385 
rate: 1960 	 duration: 349 
rate: 2246 	 duration: 363 
rate: 1998 	 duration: 355 
rate: 2561 	 duration: 374 
rate: 1625 	 duration: 377 
rate: 2268 	 duration: 359 
rate: 1630 	 duration: 353 
rate: 2432 	 duration: 361 
rate: 2154 	 duration: 378 
rate: 1726 	 duration: 375 
rate: 2318 	 duration: 347 
rate: 2384 	 duration: 352 
rate: 1872 	 duration: 371 
rate: 2012 	 duration: 357 
rate: 2238 	 duration: 364 
rate: 2433 	 duration: 351 
rate: 2516 	 duration: 381 
rate: 2449 	 duration: 362 
rate: 1828 	 duration: 362 
rate: 2027 	 duration: 355 
rate: 2437 	 duration: 380 
rate: 1684 	 duration: 384 
rate: 2054 	 duration: 369 
rate: 1695 	 duration: 382 
rate: 2012 	 duration: 376 
rate: 2079 	 duration: 357 
rate: 2021 	 duration: 380 
rate: 1859 	 duration: 381 
rate: 2018 	 duration: 380 
rate: 2366 	 duration: 375 
rate: 1966 	 duration: 366 
rate: 2522 	 duration: 348 
rate: 2436 	 duration: 350 
rate: 2282 	 duration: 363 
rate: 1595 	 duration: 354 
rate: 2003 	 duration: 371 
rate: 1793 	 duration: 355 
rate: 2343 	 duration: 374 
rate: 1722 	 duration: 370 
rate: 1914 	 duration: 388 
rate: 1995 	 duration: 355 
rate: 2382 	 duration: 362 
rate: 1981 	 duration: 363 
rate: 1947 	 duration: 357 
rate: 2434 	 duration: 345 
rate: 2469 	 duration: 346 
rate: 2154 	 duration: 351 
rate: 2121 	 duration: 362 
rate: 2130 	 duration: 349 
rate: 2014 	 duration: 369 
rate: 2400 	 duration: 380 
rate: 1795 	 duration: 355 
rate: 1563 	 duration: 353 
rate: 1922 	 duration: 349 
rate: 1832 	 duration: 366 
rate: 2134 	 duration: 371 
rate: 1713 	 duration: 358 
rate: 2614 	 duration: 372 
rate: 2131 	 duration: 367 
rate: 2115 	 duration: 358 
rate: 2214 	 duration: 368 
rate: 1682 	 duration: 385 
rate: 2232 	 duration: 354 
rate: 2273 	 duration: 380 
rate: 2126 	 duration: 372 
rate: 2296 	 duration: 365 
rate: 2211 	 duration: 353 
rate: 2247 	 duration: 348 
rate: 1624 	 duration: 369 
rate: 1988 	 duration: 357 
rate: 1641 	 duration: 351 
rate: 1966 	 duration: 348 
rate: 2066 	 duration: 371 
rate: 1690 	 duration: 383 
rate: 2092 	 duration: 367 
rate: 2479 	 duration: 383 
rate: 1783 	 duration: 376 
rate: 1648 	 duration: 372 
rate: 2034 	 duration: 349 
rate: 2068 	 duration: 382 
rate: 2283 	 duration: 367 
rate: 2449 	 duration: 352 
rate: 1585 	 duration: 363 
rate: 2000 	 duration: 348 
rate: 1598 	 duration: 383 
rate: 1729 	 duration: 382 
rate: 1892 	 duration: 362 
rate: 2492 	 duration: 362 
rate: 1954 	 duration: 351 
rate: 2323 	 duration: 388 
rate: 2356 	 duration: 362 
rate: 2605 	 duration: 383 
rate: 2438 	 duration: 354 
rate: 1667 	 duration: 374 
rate: 1700 	 duration: 375 
rate: 2464 	 duration: 366 
rate: 2445 	 duration: 363 
rate: 1862 	 duration: 360 
rate: 1761 	 duration: 389 
rate: 1791 	 duration: 369 
rate: 2291 	 duration: 383 
rate: 1690 	 duration: 369 
rate: 1681 	 duration: 379 
rate: 1879 	 duration: 352 
rate: 1982 	 duration: 382 
rate: 1610 	 duration: 381 
rate: 2396 	 duration: 366 
rate: 1720 	 duration: 376 
rate: 1799 	 duration: 354 
rate: 1742 	 duration: 358 
rate: 2251 	 duration: 351 
rate: 2456 	 duration: 367 
