#t:310-755 ; rate:804-1471
rate: 1114 	 duration: 485 
rate: 1179 	 duration: 549 
rate: 833 	 duration: 620 
rate: 1107 	 duration: 650 
rate: 1275 	 duration: 602 
rate: 1125 	 duration: 512 
rate: 1221 	 duration: 412 
rate: 1369 	 duration: 701 
rate: 1426 	 duration: 488 
rate: 1354 	 duration: 559 
rate: 1300 	 duration: 573 
rate: 1183 	 duration: 700 
rate: 1090 	 duration: 716 
rate: 1097 	 duration: 733 
rate: 1266 	 duration: 644 
rate: 1272 	 duration: 622 
rate: 1065 	 duration: 485 
rate: 1439 	 duration: 383 
rate: 1330 	 duration: 396 
rate: 1371 	 duration: 647 
rate: 919 	 duration: 484 
rate: 1224 	 duration: 402 
rate: 1089 	 duration: 595 
rate: 1272 	 duration: 500 
rate: 1130 	 duration: 627 
rate: 1111 	 duration: 561 
rate: 1461 	 duration: 706 
rate: 1291 	 duration: 353 
rate: 1070 	 duration: 583 
rate: 1025 	 duration: 387 
rate: 1246 	 duration: 751 
rate: 1407 	 duration: 682 
rate: 904 	 duration: 518 
rate: 1035 	 duration: 440 
rate: 1251 	 duration: 460 
rate: 1399 	 duration: 592 
rate: 895 	 duration: 616 
rate: 897 	 duration: 642 
rate: 1146 	 duration: 325 
rate: 1370 	 duration: 500 
rate: 1386 	 duration: 373 
rate: 1327 	 duration: 679 
rate: 1221 	 duration: 462 
rate: 1321 	 duration: 718 
rate: 818 	 duration: 455 
rate: 1110 	 duration: 735 
rate: 1084 	 duration: 708 
rate: 1419 	 duration: 541 
rate: 1047 	 duration: 493 
rate: 832 	 duration: 447 
rate: 1120 	 duration: 418 
rate: 992 	 duration: 629 
rate: 997 	 duration: 398 
rate: 841 	 duration: 370 
rate: 865 	 duration: 388 
rate: 1074 	 duration: 570 
rate: 1377 	 duration: 418 
rate: 1165 	 duration: 526 
rate: 1386 	 duration: 380 
rate: 932 	 duration: 554 
rate: 1182 	 duration: 396 
rate: 1118 	 duration: 708 
rate: 844 	 duration: 625 
rate: 1219 	 duration: 424 
rate: 1290 	 duration: 642 
rate: 875 	 duration: 384 
rate: 810 	 duration: 578 
rate: 927 	 duration: 673 
rate: 932 	 duration: 695 
rate: 1197 	 duration: 752 
rate: 1432 	 duration: 629 
rate: 1457 	 duration: 585 
rate: 1135 	 duration: 561 
rate: 903 	 duration: 652 
rate: 887 	 duration: 366 
rate: 1131 	 duration: 478 
rate: 943 	 duration: 534 
rate: 915 	 duration: 734 
rate: 1410 	 duration: 588 
rate: 956 	 duration: 702 
rate: 1018 	 duration: 743 
rate: 1154 	 duration: 364 
rate: 1225 	 duration: 383 
rate: 1094 	 duration: 406 
rate: 1275 	 duration: 716 
rate: 823 	 duration: 686 
rate: 1009 	 duration: 594 
rate: 1428 	 duration: 722 
rate: 879 	 duration: 409 
rate: 1052 	 duration: 410 
rate: 1468 	 duration: 663 
