#t:505-854 ; rate:592-1411
rate: 890 	 duration: 553 
rate: 1202 	 duration: 629 
rate: 950 	 duration: 543 
rate: 1349 	 duration: 792 
rate: 1230 	 duration: 693 
rate: 1196 	 duration: 592 
rate: 611 	 duration: 688 
rate: 1361 	 duration: 846 
rate: 805 	 duration: 701 
rate: 1282 	 duration: 628 
rate: 948 	 duration: 607 
rate: 674 	 duration: 854 
rate: 1014 	 duration: 580 
rate: 924 	 duration: 793 
rate: 1273 	 duration: 735 
rate: 1374 	 duration: 551 
rate: 1221 	 duration: 639 
rate: 1146 	 duration: 670 
rate: 714 	 duration: 757 
rate: 963 	 duration: 598 
rate: 981 	 duration: 733 
rate: 611 	 duration: 589 
rate: 1246 	 duration: 819 
rate: 1217 	 duration: 631 
rate: 655 	 duration: 788 
rate: 1355 	 duration: 832 
rate: 631 	 duration: 798 
rate: 770 	 duration: 529 
rate: 1111 	 duration: 756 
rate: 1129 	 duration: 701 
rate: 1359 	 duration: 610 
rate: 1106 	 duration: 814 
rate: 1394 	 duration: 688 
rate: 1321 	 duration: 555 
rate: 899 	 duration: 761 
rate: 1034 	 duration: 742 
rate: 832 	 duration: 850 
rate: 1017 	 duration: 697 
rate: 647 	 duration: 798 
rate: 1407 	 duration: 767 
rate: 880 	 duration: 710 
rate: 1181 	 duration: 548 
rate: 1149 	 duration: 742 
rate: 1207 	 duration: 715 
rate: 1338 	 duration: 512 
rate: 600 	 duration: 700 
rate: 1238 	 duration: 689 
rate: 1220 	 duration: 767 
rate: 647 	 duration: 778 
rate: 870 	 duration: 841 
rate: 1250 	 duration: 681 
rate: 1083 	 duration: 521 
rate: 789 	 duration: 715 
rate: 993 	 duration: 544 
rate: 993 	 duration: 797 
rate: 1410 	 duration: 537 
rate: 922 	 duration: 664 
rate: 771 	 duration: 529 
rate: 858 	 duration: 742 
rate: 1256 	 duration: 515 
rate: 792 	 duration: 622 
rate: 807 	 duration: 818 
rate: 1383 	 duration: 572 
rate: 914 	 duration: 775 
rate: 1004 	 duration: 514 
rate: 985 	 duration: 682 
rate: 784 	 duration: 842 
rate: 1340 	 duration: 823 
rate: 1372 	 duration: 709 
rate: 627 	 duration: 765 
rate: 825 	 duration: 510 
rate: 1118 	 duration: 848 
rate: 997 	 duration: 783 
