#t:760-988 ; rate:2069-2173
rate: 2115 	 duration: 964 
rate: 2117 	 duration: 902 
rate: 2116 	 duration: 884 
rate: 2154 	 duration: 924 
rate: 2143 	 duration: 772 
rate: 2127 	 duration: 767 
rate: 2130 	 duration: 850 
rate: 2093 	 duration: 963 
rate: 2115 	 duration: 823 
rate: 2140 	 duration: 814 
rate: 2081 	 duration: 871 
rate: 2083 	 duration: 841 
rate: 2088 	 duration: 788 
rate: 2102 	 duration: 942 
rate: 2111 	 duration: 882 
rate: 2139 	 duration: 863 
rate: 2120 	 duration: 968 
rate: 2157 	 duration: 918 
rate: 2101 	 duration: 799 
rate: 2116 	 duration: 766 
rate: 2172 	 duration: 945 
rate: 2072 	 duration: 891 
rate: 2100 	 duration: 983 
rate: 2072 	 duration: 938 
rate: 2073 	 duration: 875 
rate: 2083 	 duration: 882 
rate: 2132 	 duration: 839 
rate: 2078 	 duration: 849 
rate: 2083 	 duration: 778 
rate: 2112 	 duration: 944 
rate: 2078 	 duration: 866 
rate: 2113 	 duration: 954 
rate: 2131 	 duration: 851 
rate: 2136 	 duration: 961 
rate: 2146 	 duration: 794 
rate: 2110 	 duration: 830 
rate: 2101 	 duration: 799 
rate: 2081 	 duration: 814 
rate: 2129 	 duration: 879 
rate: 2127 	 duration: 778 
rate: 2081 	 duration: 945 
rate: 2144 	 duration: 773 
rate: 2120 	 duration: 798 
rate: 2116 	 duration: 759 
rate: 2154 	 duration: 802 
rate: 2165 	 duration: 975 
rate: 2091 	 duration: 810 
rate: 2161 	 duration: 972 
rate: 2153 	 duration: 887 
rate: 2091 	 duration: 787 
rate: 2162 	 duration: 954 
rate: 2083 	 duration: 801 
rate: 2082 	 duration: 887 
rate: 2161 	 duration: 899 
rate: 2150 	 duration: 781 
rate: 2077 	 duration: 873 
rate: 2143 	 duration: 795 
rate: 2167 	 duration: 919 
