#t:267-961 ; rate:514-3533
rate: 2870 	 duration: 297 
rate: 1539 	 duration: 514 
rate: 1822 	 duration: 837 
rate: 2275 	 duration: 949 
rate: 1650 	 duration: 625 
rate: 871 	 duration: 688 
rate: 1414 	 duration: 644 
rate: 2934 	 duration: 275 
rate: 2364 	 duration: 324 
rate: 1891 	 duration: 279 
rate: 2552 	 duration: 786 
rate: 1501 	 duration: 888 
rate: 2550 	 duration: 362 
rate: 2178 	 duration: 429 
rate: 2256 	 duration: 804 
rate: 1396 	 duration: 680 
rate: 1959 	 duration: 484 
rate: 2385 	 duration: 452 
rate: 2715 	 duration: 279 
rate: 1575 	 duration: 427 
rate: 1720 	 duration: 594 
rate: 2903 	 duration: 396 
rate: 1978 	 duration: 832 
rate: 1575 	 duration: 427 
rate: 2106 	 duration: 376 
rate: 646 	 duration: 445 
rate: 2095 	 duration: 545 
rate: 3143 	 duration: 893 
rate: 3096 	 duration: 387 
rate: 3479 	 duration: 818 
rate: 1199 	 duration: 400 
rate: 1554 	 duration: 780 
rate: 2094 	 duration: 499 
rate: 2088 	 duration: 581 
rate: 3248 	 duration: 288 
rate: 1972 	 duration: 900 
rate: 1047 	 duration: 412 
rate: 1700 	 duration: 741 
rate: 2136 	 duration: 635 
rate: 857 	 duration: 476 
rate: 2996 	 duration: 881 
rate: 808 	 duration: 669 
rate: 2349 	 duration: 408 
rate: 3230 	 duration: 334 
rate: 1901 	 duration: 568 
rate: 986 	 duration: 851 
rate: 2884 	 duration: 762 
rate: 2532 	 duration: 521 
rate: 3131 	 duration: 375 
rate: 2071 	 duration: 447 
rate: 2679 	 duration: 901 
rate: 1430 	 duration: 613 
rate: 515 	 duration: 559 
rate: 2402 	 duration: 535 
rate: 1659 	 duration: 471 
rate: 1652 	 duration: 560 
rate: 2587 	 duration: 404 
rate: 1840 	 duration: 273 
rate: 2353 	 duration: 458 
rate: 2540 	 duration: 393 
rate: 2836 	 duration: 733 
rate: 3043 	 duration: 591 
rate: 1208 	 duration: 765 
rate: 1987 	 duration: 555 
rate: 1324 	 duration: 706 
rate: 1244 	 duration: 820 
rate: 1116 	 duration: 752 
rate: 2407 	 duration: 464 
rate: 2207 	 duration: 380 
rate: 1945 	 duration: 370 
rate: 2640 	 duration: 746 
rate: 3518 	 duration: 736 
rate: 1952 	 duration: 375 
rate: 3374 	 duration: 725 
rate: 1089 	 duration: 925 
rate: 2666 	 duration: 662 
rate: 1175 	 duration: 306 
rate: 1816 	 duration: 911 
rate: 1206 	 duration: 358 
rate: 1694 	 duration: 779 
rate: 3405 	 duration: 899 
rate: 2259 	 duration: 452 
rate: 2272 	 duration: 867 
rate: 3036 	 duration: 447 
rate: 2452 	 duration: 773 
rate: 2719 	 duration: 379 
rate: 2660 	 duration: 429 
