#t:288-513 ; rate:1545-2923
rate: 2391 	 duration: 477 
rate: 2022 	 duration: 356 
rate: 1702 	 duration: 366 
rate: 2080 	 duration: 462 
rate: 2181 	 duration: 413 
rate: 2069 	 duration: 296 
rate: 1763 	 duration: 435 
rate: 1756 	 duration: 322 
rate: 2755 	 duration: 479 
rate: 1979 	 duration: 504 
rate: 1916 	 duration: 450 
rate: 1724 	 duration: 389 
rate: 2436 	 duration: 482 
rate: 2199 	 duration: 512 
rate: 1631 	 duration: 323 
rate: 2456 	 duration: 390 
rate: 1921 	 duration: 349 
rate: 2152 	 duration: 479 
rate: 2009 	 duration: 329 
rate: 2850 	 duration: 366 
rate: 2496 	 duration: 293 
rate: 1650 	 duration: 341 
rate: 1833 	 duration: 387 
rate: 2865 	 duration: 432 
rate: 1654 	 duration: 420 
rate: 1699 	 duration: 375 
rate: 2709 	 duration: 474 
rate: 1671 	 duration: 338 
rate: 2449 	 duration: 378 
rate: 2546 	 duration: 509 
rate: 1873 	 duration: 320 
rate: 2787 	 duration: 361 
rate: 2480 	 duration: 362 
rate: 2448 	 duration: 362 
rate: 1764 	 duration: 375 
rate: 2434 	 duration: 364 
rate: 2209 	 duration: 354 
rate: 2911 	 duration: 442 
rate: 1803 	 duration: 393 
rate: 1887 	 duration: 516 
rate: 2380 	 duration: 332 
rate: 2174 	 duration: 342 
rate: 2150 	 duration: 435 
rate: 2509 	 duration: 363 
rate: 2267 	 duration: 486 
rate: 1857 	 duration: 356 
rate: 2032 	 duration: 413 
rate: 2185 	 duration: 505 
rate: 1896 	 duration: 374 
rate: 2439 	 duration: 452 
rate: 2559 	 duration: 318 
rate: 2292 	 duration: 429 
rate: 2120 	 duration: 425 
rate: 1793 	 duration: 369 
rate: 2397 	 duration: 310 
rate: 2143 	 duration: 353 
rate: 2229 	 duration: 297 
rate: 2620 	 duration: 371 
rate: 1711 	 duration: 400 
rate: 1756 	 duration: 382 
rate: 2375 	 duration: 415 
rate: 2879 	 duration: 483 
rate: 2536 	 duration: 318 
rate: 2530 	 duration: 413 
rate: 2426 	 duration: 421 
rate: 1599 	 duration: 338 
rate: 2329 	 duration: 474 
rate: 2639 	 duration: 451 
rate: 1824 	 duration: 421 
rate: 2785 	 duration: 413 
rate: 1784 	 duration: 411 
rate: 2089 	 duration: 287 
rate: 2219 	 duration: 292 
rate: 1928 	 duration: 343 
rate: 2199 	 duration: 453 
rate: 2080 	 duration: 485 
rate: 2816 	 duration: 371 
rate: 1820 	 duration: 487 
rate: 2205 	 duration: 398 
rate: 2590 	 duration: 376 
rate: 2210 	 duration: 429 
rate: 2507 	 duration: 503 
rate: 2372 	 duration: 339 
rate: 2536 	 duration: 431 
rate: 2795 	 duration: 386 
rate: 2334 	 duration: 448 
rate: 2564 	 duration: 483 
rate: 2360 	 duration: 294 
rate: 2319 	 duration: 455 
rate: 1656 	 duration: 515 
rate: 2237 	 duration: 504 
rate: 2449 	 duration: 372 
rate: 2254 	 duration: 485 
rate: 1782 	 duration: 390 
rate: 1582 	 duration: 387 
rate: 1731 	 duration: 410 
rate: 2282 	 duration: 389 
rate: 2007 	 duration: 502 
rate: 1705 	 duration: 464 
rate: 1585 	 duration: 508 
rate: 1819 	 duration: 508 
rate: 2098 	 duration: 411 
rate: 1829 	 duration: 361 
rate: 1691 	 duration: 397 
rate: 1946 	 duration: 431 
rate: 2420 	 duration: 436 
rate: 2770 	 duration: 476 
rate: 1667 	 duration: 411 
rate: 2773 	 duration: 363 
rate: 1581 	 duration: 455 
rate: 2457 	 duration: 429 
rate: 1668 	 duration: 310 
rate: 1842 	 duration: 456 
rate: 2104 	 duration: 376 
rate: 1649 	 duration: 334 
rate: 2213 	 duration: 444 
rate: 2490 	 duration: 501 
rate: 1756 	 duration: 486 
rate: 2376 	 duration: 505 
rate: 2603 	 duration: 411 
rate: 2399 	 duration: 456 
rate: 2753 	 duration: 505 
rate: 1660 	 duration: 491 
