#t:622-993 ; rate:503-3694
rate: 1788 	 duration: 692 
rate: 1690 	 duration: 766 
rate: 2449 	 duration: 966 
rate: 2874 	 duration: 668 
rate: 1444 	 duration: 790 
rate: 2385 	 duration: 881 
rate: 950 	 duration: 858 
rate: 2101 	 duration: 703 
rate: 847 	 duration: 695 
rate: 868 	 duration: 967 
rate: 1686 	 duration: 691 
rate: 778 	 duration: 832 
rate: 3378 	 duration: 689 
rate: 1108 	 duration: 671 
rate: 1534 	 duration: 947 
rate: 1504 	 duration: 654 
rate: 2181 	 duration: 721 
rate: 1451 	 duration: 720 
rate: 1242 	 duration: 764 
rate: 2663 	 duration: 834 
rate: 641 	 duration: 993 
rate: 2022 	 duration: 671 
rate: 1653 	 duration: 763 
rate: 3305 	 duration: 668 
rate: 2313 	 duration: 659 
rate: 2694 	 duration: 798 
rate: 2382 	 duration: 832 
rate: 2161 	 duration: 839 
rate: 1892 	 duration: 971 
rate: 2304 	 duration: 865 
rate: 1636 	 duration: 909 
rate: 2099 	 duration: 720 
rate: 2276 	 duration: 986 
rate: 3532 	 duration: 799 
rate: 3516 	 duration: 762 
rate: 1989 	 duration: 989 
rate: 1077 	 duration: 891 
rate: 1138 	 duration: 759 
rate: 1218 	 duration: 689 
rate: 1967 	 duration: 983 
rate: 3328 	 duration: 765 
rate: 2194 	 duration: 914 
rate: 2902 	 duration: 732 
rate: 2530 	 duration: 929 
rate: 1019 	 duration: 837 
rate: 1962 	 duration: 716 
rate: 691 	 duration: 937 
rate: 2566 	 duration: 735 
rate: 2335 	 duration: 931 
rate: 2571 	 duration: 761 
rate: 1873 	 duration: 935 
rate: 869 	 duration: 732 
rate: 2844 	 duration: 882 
rate: 1591 	 duration: 769 
rate: 2358 	 duration: 854 
rate: 1164 	 duration: 774 
rate: 3546 	 duration: 893 
rate: 3673 	 duration: 912 
rate: 2493 	 duration: 972 
rate: 3487 	 duration: 782 
rate: 3090 	 duration: 776 
rate: 2798 	 duration: 711 
