#t:478-515 ; rate:3358-3758
rate: 3565 	 duration: 477 
rate: 3458 	 duration: 485 
rate: 3559 	 duration: 499 
rate: 3718 	 duration: 514 
rate: 3386 	 duration: 503 
rate: 3489 	 duration: 492 
rate: 3452 	 duration: 507 
rate: 3716 	 duration: 507 
rate: 3580 	 duration: 487 
rate: 3597 	 duration: 504 
rate: 3638 	 duration: 501 
rate: 3533 	 duration: 495 
rate: 3440 	 duration: 499 
rate: 3480 	 duration: 514 
rate: 3419 	 duration: 481 
rate: 3673 	 duration: 507 
rate: 3441 	 duration: 495 
rate: 3385 	 duration: 496 
rate: 3427 	 duration: 490 
rate: 3545 	 duration: 485 
rate: 3496 	 duration: 508 
rate: 3700 	 duration: 489 
rate: 3671 	 duration: 514 
rate: 3494 	 duration: 492 
rate: 3501 	 duration: 486 
rate: 3588 	 duration: 501 
rate: 3725 	 duration: 500 
rate: 3639 	 duration: 492 
rate: 3726 	 duration: 489 
rate: 3517 	 duration: 495 
rate: 3379 	 duration: 490 
rate: 3553 	 duration: 499 
rate: 3714 	 duration: 484 
rate: 3590 	 duration: 494 
rate: 3385 	 duration: 515 
rate: 3576 	 duration: 487 
rate: 3450 	 duration: 483 
rate: 3406 	 duration: 511 
rate: 3656 	 duration: 485 
rate: 3359 	 duration: 497 
rate: 3711 	 duration: 482 
rate: 3392 	 duration: 496 
rate: 3664 	 duration: 495 
rate: 3721 	 duration: 507 
rate: 3621 	 duration: 508 
rate: 3569 	 duration: 484 
rate: 3565 	 duration: 516 
rate: 3528 	 duration: 482 
rate: 3673 	 duration: 487 
rate: 3481 	 duration: 496 
rate: 3416 	 duration: 484 
rate: 3502 	 duration: 507 
rate: 3664 	 duration: 491 
rate: 3714 	 duration: 495 
rate: 3625 	 duration: 514 
rate: 3706 	 duration: 492 
rate: 3755 	 duration: 502 
rate: 3627 	 duration: 493 
rate: 3573 	 duration: 503 
rate: 3561 	 duration: 496 
rate: 3560 	 duration: 485 
rate: 3686 	 duration: 499 
rate: 3416 	 duration: 484 
rate: 3568 	 duration: 508 
rate: 3753 	 duration: 496 
rate: 3604 	 duration: 510 
rate: 3710 	 duration: 489 
rate: 3422 	 duration: 516 
rate: 3511 	 duration: 517 
rate: 3688 	 duration: 498 
rate: 3753 	 duration: 498 
rate: 3581 	 duration: 507 
rate: 3406 	 duration: 500 
rate: 3480 	 duration: 483 
rate: 3526 	 duration: 487 
rate: 3639 	 duration: 494 
rate: 3382 	 duration: 503 
rate: 3570 	 duration: 515 
rate: 3722 	 duration: 496 
rate: 3470 	 duration: 502 
rate: 3524 	 duration: 503 
rate: 3437 	 duration: 514 
rate: 3506 	 duration: 497 
rate: 3672 	 duration: 481 
rate: 3415 	 duration: 503 
rate: 3516 	 duration: 482 
rate: 3659 	 duration: 483 
rate: 3601 	 duration: 513 
rate: 3539 	 duration: 485 
rate: 3698 	 duration: 499 
rate: 3519 	 duration: 502 
rate: 3546 	 duration: 507 
rate: 3743 	 duration: 500 
rate: 3382 	 duration: 494 
rate: 3755 	 duration: 504 
rate: 3517 	 duration: 511 
rate: 3748 	 duration: 490 
rate: 3632 	 duration: 488 
rate: 3735 	 duration: 514 
rate: 3729 	 duration: 482 
rate: 3702 	 duration: 486 
