#t:930-962 ; rate:2929-3313
rate: 3214 	 duration: 955 
rate: 3287 	 duration: 939 
rate: 2930 	 duration: 955 
rate: 3176 	 duration: 959 
rate: 3060 	 duration: 934 
rate: 3184 	 duration: 962 
rate: 3230 	 duration: 936 
rate: 2950 	 duration: 935 
rate: 3133 	 duration: 954 
rate: 3291 	 duration: 955 
rate: 2958 	 duration: 941 
rate: 3151 	 duration: 949 
rate: 3069 	 duration: 951 
rate: 3199 	 duration: 950 
rate: 3058 	 duration: 941 
rate: 3298 	 duration: 960 
rate: 3263 	 duration: 953 
rate: 3269 	 duration: 959 
rate: 3160 	 duration: 938 
rate: 3265 	 duration: 960 
rate: 2989 	 duration: 936 
rate: 2960 	 duration: 933 
rate: 3071 	 duration: 953 
rate: 3198 	 duration: 945 
rate: 3247 	 duration: 953 
rate: 2997 	 duration: 944 
rate: 3232 	 duration: 961 
rate: 3217 	 duration: 937 
rate: 3115 	 duration: 932 
rate: 3016 	 duration: 946 
rate: 3169 	 duration: 936 
rate: 3033 	 duration: 957 
rate: 3153 	 duration: 948 
rate: 3198 	 duration: 938 
rate: 3206 	 duration: 955 
rate: 3191 	 duration: 952 
rate: 3033 	 duration: 933 
rate: 3076 	 duration: 959 
rate: 3243 	 duration: 954 
rate: 3018 	 duration: 954 
rate: 2991 	 duration: 946 
rate: 3023 	 duration: 941 
rate: 3282 	 duration: 933 
rate: 3173 	 duration: 942 
rate: 3187 	 duration: 933 
rate: 3192 	 duration: 952 
rate: 2983 	 duration: 954 
rate: 3237 	 duration: 953 
rate: 2994 	 duration: 942 
rate: 3082 	 duration: 934 
rate: 3004 	 duration: 955 
rate: 3187 	 duration: 948 
rate: 3291 	 duration: 952 
