#t:848-891 ; rate:1243-2980
rate: 1975 	 duration: 874 
rate: 1370 	 duration: 885 
rate: 1676 	 duration: 887 
rate: 1853 	 duration: 888 
rate: 1908 	 duration: 887 
rate: 1838 	 duration: 874 
rate: 2351 	 duration: 853 
rate: 1994 	 duration: 854 
rate: 2491 	 duration: 847 
rate: 1342 	 duration: 858 
rate: 2182 	 duration: 857 
rate: 1684 	 duration: 855 
rate: 2533 	 duration: 852 
rate: 2474 	 duration: 873 
rate: 1323 	 duration: 870 
rate: 1587 	 duration: 855 
rate: 2856 	 duration: 879 
rate: 2427 	 duration: 880 
rate: 2631 	 duration: 872 
rate: 2474 	 duration: 853 
rate: 2067 	 duration: 866 
rate: 2164 	 duration: 887 
rate: 2519 	 duration: 891 
rate: 2321 	 duration: 847 
rate: 2587 	 duration: 877 
rate: 1874 	 duration: 870 
rate: 2030 	 duration: 874 
rate: 1727 	 duration: 883 
rate: 1702 	 duration: 868 
rate: 2794 	 duration: 881 
rate: 1387 	 duration: 882 
rate: 1513 	 duration: 881 
rate: 2103 	 duration: 878 
rate: 1518 	 duration: 853 
rate: 2560 	 duration: 872 
rate: 2348 	 duration: 874 
rate: 1412 	 duration: 876 
rate: 2158 	 duration: 878 
rate: 2043 	 duration: 869 
rate: 2512 	 duration: 850 
rate: 2369 	 duration: 857 
rate: 1883 	 duration: 886 
rate: 1243 	 duration: 849 
rate: 2566 	 duration: 869 
rate: 1910 	 duration: 849 
rate: 2554 	 duration: 879 
rate: 1893 	 duration: 894 
rate: 1837 	 duration: 869 
rate: 1825 	 duration: 881 
rate: 1932 	 duration: 876 
rate: 1574 	 duration: 884 
rate: 2075 	 duration: 862 
rate: 2040 	 duration: 883 
rate: 2654 	 duration: 868 
rate: 2418 	 duration: 893 
rate: 1623 	 duration: 857 
rate: 2315 	 duration: 860 
rate: 2642 	 duration: 877 
