#t:376-778 ; rate:1189-1785
rate: 1543 	 duration: 591 
rate: 1292 	 duration: 650 
rate: 1761 	 duration: 708 
rate: 1577 	 duration: 593 
rate: 1566 	 duration: 682 
rate: 1224 	 duration: 500 
rate: 1670 	 duration: 402 
rate: 1583 	 duration: 712 
rate: 1365 	 duration: 695 
rate: 1579 	 duration: 653 
rate: 1221 	 duration: 668 
rate: 1537 	 duration: 608 
rate: 1364 	 duration: 379 
rate: 1678 	 duration: 494 
rate: 1429 	 duration: 738 
rate: 1240 	 duration: 591 
rate: 1374 	 duration: 725 
rate: 1253 	 duration: 517 
rate: 1569 	 duration: 467 
rate: 1651 	 duration: 749 
rate: 1512 	 duration: 500 
rate: 1719 	 duration: 608 
rate: 1559 	 duration: 485 
rate: 1224 	 duration: 540 
rate: 1498 	 duration: 537 
rate: 1487 	 duration: 428 
rate: 1766 	 duration: 774 
rate: 1401 	 duration: 626 
rate: 1404 	 duration: 427 
rate: 1429 	 duration: 655 
rate: 1596 	 duration: 541 
rate: 1408 	 duration: 512 
rate: 1721 	 duration: 725 
rate: 1327 	 duration: 470 
rate: 1386 	 duration: 442 
rate: 1405 	 duration: 529 
rate: 1539 	 duration: 732 
rate: 1752 	 duration: 493 
rate: 1765 	 duration: 565 
rate: 1257 	 duration: 716 
rate: 1592 	 duration: 717 
rate: 1446 	 duration: 756 
rate: 1411 	 duration: 663 
rate: 1700 	 duration: 480 
rate: 1655 	 duration: 710 
rate: 1741 	 duration: 421 
rate: 1196 	 duration: 713 
rate: 1386 	 duration: 380 
rate: 1547 	 duration: 737 
rate: 1382 	 duration: 548 
rate: 1682 	 duration: 570 
rate: 1339 	 duration: 619 
rate: 1369 	 duration: 683 
rate: 1784 	 duration: 747 
rate: 1214 	 duration: 465 
rate: 1449 	 duration: 489 
rate: 1537 	 duration: 586 
rate: 1743 	 duration: 674 
rate: 1368 	 duration: 649 
rate: 1626 	 duration: 619 
rate: 1679 	 duration: 565 
rate: 1538 	 duration: 742 
rate: 1388 	 duration: 501 
rate: 1264 	 duration: 713 
rate: 1451 	 duration: 720 
rate: 1743 	 duration: 682 
rate: 1519 	 duration: 767 
rate: 1395 	 duration: 722 
rate: 1742 	 duration: 619 
rate: 1670 	 duration: 632 
rate: 1378 	 duration: 522 
rate: 1500 	 duration: 640 
rate: 1482 	 duration: 527 
rate: 1732 	 duration: 540 
rate: 1376 	 duration: 401 
rate: 1444 	 duration: 781 
rate: 1778 	 duration: 418 
rate: 1408 	 duration: 495 
rate: 1530 	 duration: 777 
rate: 1527 	 duration: 668 
rate: 1711 	 duration: 583 
rate: 1260 	 duration: 639 
rate: 1675 	 duration: 667 
rate: 1347 	 duration: 552 
