#t:541-646 ; rate:2895-2992
rate: 2912 	 duration: 626 
rate: 2987 	 duration: 615 
rate: 2921 	 duration: 604 
rate: 2924 	 duration: 637 
rate: 2974 	 duration: 578 
rate: 2897 	 duration: 637 
rate: 2983 	 duration: 624 
rate: 2974 	 duration: 545 
rate: 2948 	 duration: 635 
rate: 2958 	 duration: 597 
rate: 2929 	 duration: 565 
rate: 2910 	 duration: 610 
rate: 2940 	 duration: 617 
rate: 2952 	 duration: 609 
rate: 2974 	 duration: 548 
rate: 2919 	 duration: 588 
rate: 2960 	 duration: 580 
rate: 2974 	 duration: 613 
rate: 2932 	 duration: 630 
rate: 2916 	 duration: 559 
rate: 2990 	 duration: 550 
rate: 2971 	 duration: 597 
rate: 2976 	 duration: 560 
rate: 2953 	 duration: 598 
rate: 2987 	 duration: 607 
rate: 2917 	 duration: 641 
rate: 2978 	 duration: 588 
rate: 2984 	 duration: 584 
rate: 2953 	 duration: 557 
rate: 2980 	 duration: 636 
rate: 2920 	 duration: 567 
rate: 2961 	 duration: 548 
rate: 2956 	 duration: 568 
rate: 2965 	 duration: 644 
rate: 2967 	 duration: 603 
rate: 2931 	 duration: 545 
rate: 2915 	 duration: 601 
rate: 2942 	 duration: 554 
rate: 2983 	 duration: 560 
rate: 2932 	 duration: 556 
rate: 2960 	 duration: 551 
rate: 2977 	 duration: 641 
rate: 2979 	 duration: 560 
rate: 2990 	 duration: 577 
rate: 2990 	 duration: 574 
rate: 2961 	 duration: 640 
rate: 2944 	 duration: 547 
rate: 2978 	 duration: 585 
rate: 2982 	 duration: 584 
rate: 2960 	 duration: 551 
rate: 2899 	 duration: 634 
rate: 2929 	 duration: 554 
rate: 2937 	 duration: 621 
rate: 2923 	 duration: 615 
rate: 2923 	 duration: 629 
rate: 2915 	 duration: 622 
rate: 2920 	 duration: 617 
rate: 2991 	 duration: 630 
rate: 2913 	 duration: 584 
rate: 2989 	 duration: 642 
rate: 2976 	 duration: 600 
rate: 2903 	 duration: 592 
rate: 2919 	 duration: 624 
rate: 2981 	 duration: 571 
rate: 2935 	 duration: 547 
rate: 2925 	 duration: 546 
rate: 2904 	 duration: 616 
rate: 2936 	 duration: 564 
rate: 2907 	 duration: 583 
rate: 2954 	 duration: 617 
rate: 2923 	 duration: 550 
rate: 2973 	 duration: 597 
rate: 2954 	 duration: 568 
rate: 2942 	 duration: 628 
rate: 2935 	 duration: 552 
rate: 2956 	 duration: 576 
rate: 2918 	 duration: 572 
rate: 2977 	 duration: 596 
rate: 2911 	 duration: 560 
rate: 2928 	 duration: 591 
rate: 2963 	 duration: 572 
rate: 2985 	 duration: 594 
rate: 2933 	 duration: 610 
rate: 2964 	 duration: 631 
rate: 2904 	 duration: 575 
