#t:539-868 ; rate:1298-2592
rate: 1424 	 duration: 616 
rate: 2239 	 duration: 660 
rate: 1402 	 duration: 608 
rate: 1347 	 duration: 722 
rate: 1767 	 duration: 836 
rate: 1487 	 duration: 654 
rate: 2259 	 duration: 605 
rate: 1371 	 duration: 604 
rate: 1516 	 duration: 633 
rate: 1541 	 duration: 763 
rate: 2242 	 duration: 631 
rate: 1895 	 duration: 589 
rate: 1729 	 duration: 868 
rate: 1560 	 duration: 653 
rate: 2153 	 duration: 579 
rate: 1442 	 duration: 558 
rate: 1303 	 duration: 626 
rate: 1735 	 duration: 705 
rate: 1938 	 duration: 730 
rate: 2309 	 duration: 769 
rate: 1458 	 duration: 848 
rate: 2563 	 duration: 618 
rate: 1655 	 duration: 797 
rate: 1949 	 duration: 837 
rate: 1970 	 duration: 706 
rate: 2055 	 duration: 794 
rate: 1397 	 duration: 834 
rate: 2339 	 duration: 683 
rate: 1764 	 duration: 837 
rate: 2008 	 duration: 848 
rate: 1512 	 duration: 866 
rate: 1670 	 duration: 583 
rate: 1798 	 duration: 768 
rate: 1650 	 duration: 625 
rate: 2479 	 duration: 561 
rate: 2042 	 duration: 700 
rate: 2423 	 duration: 693 
rate: 1576 	 duration: 730 
rate: 1448 	 duration: 589 
rate: 1360 	 duration: 547 
rate: 2038 	 duration: 683 
rate: 1333 	 duration: 738 
rate: 1467 	 duration: 647 
rate: 1317 	 duration: 556 
rate: 1678 	 duration: 672 
rate: 2245 	 duration: 748 
rate: 2534 	 duration: 545 
rate: 1829 	 duration: 637 
rate: 2096 	 duration: 641 
rate: 2414 	 duration: 711 
rate: 2515 	 duration: 753 
rate: 2061 	 duration: 647 
rate: 2227 	 duration: 775 
rate: 1599 	 duration: 864 
rate: 1654 	 duration: 565 
rate: 1440 	 duration: 817 
rate: 2301 	 duration: 615 
rate: 1831 	 duration: 780 
rate: 1574 	 duration: 603 
rate: 2352 	 duration: 603 
rate: 2313 	 duration: 794 
rate: 2185 	 duration: 819 
rate: 2409 	 duration: 806 
rate: 2277 	 duration: 706 
rate: 1591 	 duration: 678 
rate: 2170 	 duration: 703 
rate: 2296 	 duration: 606 
rate: 2128 	 duration: 581 
rate: 2145 	 duration: 543 
rate: 1801 	 duration: 799 
rate: 1686 	 duration: 577 
rate: 1735 	 duration: 719 
rate: 1568 	 duration: 688 
