#t:459-561 ; rate:2345-3569
rate: 3030 	 duration: 519 
rate: 3005 	 duration: 543 
rate: 3513 	 duration: 471 
rate: 3398 	 duration: 494 
rate: 2556 	 duration: 550 
rate: 3249 	 duration: 480 
rate: 3131 	 duration: 551 
rate: 2788 	 duration: 464 
rate: 3447 	 duration: 491 
rate: 3115 	 duration: 493 
rate: 2462 	 duration: 545 
rate: 2831 	 duration: 500 
rate: 3548 	 duration: 491 
rate: 3426 	 duration: 504 
rate: 3205 	 duration: 521 
rate: 2790 	 duration: 504 
rate: 2850 	 duration: 548 
rate: 3128 	 duration: 549 
rate: 3457 	 duration: 504 
rate: 3312 	 duration: 558 
rate: 2795 	 duration: 498 
rate: 2543 	 duration: 500 
rate: 2810 	 duration: 546 
rate: 2553 	 duration: 535 
rate: 2454 	 duration: 465 
rate: 3065 	 duration: 461 
rate: 3235 	 duration: 479 
rate: 2608 	 duration: 496 
rate: 3452 	 duration: 486 
rate: 3238 	 duration: 541 
rate: 3011 	 duration: 459 
rate: 2607 	 duration: 521 
rate: 3118 	 duration: 512 
rate: 3458 	 duration: 469 
rate: 2569 	 duration: 495 
rate: 2586 	 duration: 482 
rate: 2853 	 duration: 526 
rate: 3525 	 duration: 531 
rate: 2415 	 duration: 562 
rate: 3305 	 duration: 498 
rate: 3315 	 duration: 477 
rate: 3329 	 duration: 526 
rate: 3525 	 duration: 517 
rate: 2981 	 duration: 499 
rate: 3024 	 duration: 527 
rate: 2761 	 duration: 504 
rate: 2606 	 duration: 460 
rate: 3024 	 duration: 527 
rate: 2457 	 duration: 464 
rate: 2621 	 duration: 509 
rate: 2472 	 duration: 495 
rate: 2412 	 duration: 537 
rate: 3556 	 duration: 465 
rate: 3002 	 duration: 479 
rate: 3008 	 duration: 554 
rate: 3084 	 duration: 544 
rate: 2924 	 duration: 546 
rate: 2819 	 duration: 541 
rate: 2607 	 duration: 543 
rate: 2557 	 duration: 516 
rate: 3502 	 duration: 484 
rate: 2693 	 duration: 557 
rate: 3329 	 duration: 555 
rate: 2761 	 duration: 495 
rate: 3138 	 duration: 504 
rate: 2783 	 duration: 514 
rate: 3470 	 duration: 518 
rate: 3172 	 duration: 473 
rate: 2652 	 duration: 467 
rate: 2617 	 duration: 522 
rate: 2395 	 duration: 511 
rate: 2694 	 duration: 534 
rate: 2508 	 duration: 459 
rate: 3217 	 duration: 477 
rate: 2547 	 duration: 527 
rate: 3260 	 duration: 490 
rate: 2562 	 duration: 530 
rate: 2362 	 duration: 473 
rate: 2511 	 duration: 468 
rate: 3200 	 duration: 540 
rate: 3029 	 duration: 543 
rate: 2674 	 duration: 481 
rate: 3052 	 duration: 534 
rate: 2889 	 duration: 486 
rate: 2924 	 duration: 497 
rate: 3066 	 duration: 505 
rate: 3253 	 duration: 553 
rate: 3203 	 duration: 532 
rate: 2864 	 duration: 507 
rate: 2554 	 duration: 513 
rate: 3367 	 duration: 510 
rate: 2800 	 duration: 506 
rate: 3366 	 duration: 553 
rate: 2430 	 duration: 543 
rate: 3358 	 duration: 461 
rate: 3054 	 duration: 542 
rate: 3541 	 duration: 533 
rate: 2871 	 duration: 501 
rate: 2491 	 duration: 535 
