#t:769-789 ; rate:983-2965
rate: 2913 	 duration: 771 
rate: 1714 	 duration: 778 
rate: 1215 	 duration: 781 
rate: 1255 	 duration: 794 
rate: 1089 	 duration: 771 
rate: 2645 	 duration: 780 
rate: 2659 	 duration: 785 
rate: 2435 	 duration: 778 
rate: 2660 	 duration: 790 
rate: 1677 	 duration: 772 
rate: 1169 	 duration: 791 
rate: 2793 	 duration: 790 
rate: 2619 	 duration: 788 
rate: 2813 	 duration: 776 
rate: 1414 	 duration: 780 
rate: 1513 	 duration: 777 
rate: 1514 	 duration: 785 
rate: 1508 	 duration: 788 
rate: 2531 	 duration: 773 
rate: 1673 	 duration: 782 
rate: 2095 	 duration: 778 
rate: 2423 	 duration: 788 
rate: 2725 	 duration: 771 
rate: 2418 	 duration: 770 
rate: 1861 	 duration: 781 
rate: 2252 	 duration: 788 
rate: 2850 	 duration: 791 
rate: 1726 	 duration: 786 
rate: 2497 	 duration: 788 
rate: 2618 	 duration: 779 
rate: 2551 	 duration: 790 
rate: 2541 	 duration: 774 
rate: 2137 	 duration: 781 
rate: 1580 	 duration: 789 
rate: 2849 	 duration: 788 
rate: 2435 	 duration: 788 
rate: 1255 	 duration: 784 
rate: 1303 	 duration: 783 
rate: 2464 	 duration: 784 
rate: 1811 	 duration: 781 
rate: 1230 	 duration: 771 
rate: 1202 	 duration: 778 
rate: 1453 	 duration: 792 
rate: 1951 	 duration: 787 
rate: 2519 	 duration: 781 
rate: 2181 	 duration: 787 
rate: 1885 	 duration: 789 
rate: 1548 	 duration: 790 
rate: 2002 	 duration: 791 
rate: 1849 	 duration: 786 
rate: 2146 	 duration: 778 
rate: 1661 	 duration: 788 
rate: 1465 	 duration: 786 
rate: 2911 	 duration: 783 
rate: 1974 	 duration: 785 
rate: 1258 	 duration: 792 
rate: 2443 	 duration: 782 
rate: 1510 	 duration: 778 
rate: 2461 	 duration: 776 
rate: 1805 	 duration: 778 
rate: 2250 	 duration: 784 
rate: 1425 	 duration: 775 
rate: 2707 	 duration: 789 
rate: 2794 	 duration: 781 
