#t:449-982 ; rate:1012-3392
rate: 1486 	 duration: 726 
rate: 1627 	 duration: 583 
rate: 2474 	 duration: 956 
rate: 2566 	 duration: 735 
rate: 3286 	 duration: 781 
rate: 2438 	 duration: 551 
rate: 2168 	 duration: 781 
rate: 1625 	 duration: 753 
rate: 2102 	 duration: 810 
rate: 3209 	 duration: 508 
rate: 1603 	 duration: 883 
rate: 2722 	 duration: 855 
rate: 3068 	 duration: 959 
rate: 1351 	 duration: 525 
rate: 1781 	 duration: 565 
rate: 2591 	 duration: 691 
rate: 1844 	 duration: 963 
rate: 2166 	 duration: 970 
rate: 1028 	 duration: 513 
rate: 2464 	 duration: 541 
rate: 1913 	 duration: 514 
rate: 1897 	 duration: 462 
rate: 1706 	 duration: 647 
rate: 2956 	 duration: 568 
rate: 2755 	 duration: 644 
rate: 1637 	 duration: 492 
rate: 1950 	 duration: 690 
rate: 2690 	 duration: 544 
rate: 2410 	 duration: 667 
rate: 2372 	 duration: 491 
rate: 2570 	 duration: 640 
rate: 1072 	 duration: 907 
rate: 2527 	 duration: 499 
rate: 2422 	 duration: 901 
rate: 1794 	 duration: 783 
rate: 2256 	 duration: 575 
rate: 3141 	 duration: 616 
rate: 1682 	 duration: 479 
rate: 2791 	 duration: 670 
rate: 2063 	 duration: 930 
rate: 1311 	 duration: 467 
rate: 1823 	 duration: 626 
rate: 3038 	 duration: 521 
rate: 1979 	 duration: 686 
rate: 1147 	 duration: 962 
rate: 1064 	 duration: 779 
rate: 2599 	 duration: 938 
rate: 3101 	 duration: 678 
rate: 1841 	 duration: 860 
rate: 2850 	 duration: 497 
rate: 2580 	 duration: 456 
rate: 1363 	 duration: 485 
rate: 1680 	 duration: 921 
rate: 1983 	 duration: 980 
rate: 2429 	 duration: 964 
rate: 2579 	 duration: 753 
rate: 2124 	 duration: 888 
rate: 1187 	 duration: 748 
rate: 1234 	 duration: 847 
rate: 2454 	 duration: 729 
rate: 2061 	 duration: 961 
rate: 2567 	 duration: 660 
rate: 3219 	 duration: 772 
rate: 2351 	 duration: 796 
rate: 3229 	 duration: 681 
rate: 2497 	 duration: 601 
rate: 2505 	 duration: 498 
rate: 2902 	 duration: 545 
rate: 2980 	 duration: 620 
rate: 1411 	 duration: 740 
rate: 2458 	 duration: 468 
rate: 3260 	 duration: 961 
