#t:762-847 ; rate:367-1611
rate: 1048 	 duration: 836 
rate: 1389 	 duration: 777 
rate: 644 	 duration: 839 
rate: 406 	 duration: 858 
rate: 713 	 duration: 774 
rate: 1124 	 duration: 780 
rate: 929 	 duration: 800 
rate: 787 	 duration: 853 
rate: 631 	 duration: 818 
rate: 706 	 duration: 849 
rate: 1296 	 duration: 814 
rate: 468 	 duration: 795 
rate: 1108 	 duration: 769 
rate: 1061 	 duration: 781 
rate: 568 	 duration: 845 
rate: 1588 	 duration: 846 
rate: 1143 	 duration: 797 
rate: 897 	 duration: 802 
rate: 568 	 duration: 782 
rate: 662 	 duration: 833 
rate: 473 	 duration: 787 
rate: 1340 	 duration: 798 
rate: 898 	 duration: 842 
rate: 1383 	 duration: 842 
rate: 789 	 duration: 807 
rate: 1391 	 duration: 820 
rate: 1543 	 duration: 817 
rate: 1514 	 duration: 808 
rate: 870 	 duration: 813 
rate: 1598 	 duration: 826 
rate: 478 	 duration: 803 
rate: 1246 	 duration: 828 
rate: 466 	 duration: 824 
rate: 780 	 duration: 800 
rate: 1069 	 duration: 842 
rate: 1075 	 duration: 826 
rate: 956 	 duration: 828 
rate: 614 	 duration: 802 
rate: 1056 	 duration: 806 
rate: 643 	 duration: 840 
rate: 1251 	 duration: 824 
rate: 401 	 duration: 808 
rate: 694 	 duration: 779 
rate: 716 	 duration: 837 
rate: 575 	 duration: 793 
rate: 863 	 duration: 821 
rate: 928 	 duration: 776 
rate: 965 	 duration: 784 
rate: 1228 	 duration: 840 
rate: 514 	 duration: 840 
rate: 1065 	 duration: 823 
rate: 436 	 duration: 854 
rate: 515 	 duration: 792 
rate: 1357 	 duration: 841 
rate: 934 	 duration: 836 
rate: 981 	 duration: 820 
rate: 1457 	 duration: 783 
rate: 1093 	 duration: 846 
rate: 1368 	 duration: 764 
rate: 779 	 duration: 848 
rate: 1496 	 duration: 795 
rate: 733 	 duration: 851 
