#t:552-906 ; rate:1360-2128
rate: 1511 	 duration: 794 
rate: 1506 	 duration: 701 
rate: 2026 	 duration: 847 
rate: 1893 	 duration: 824 
rate: 2002 	 duration: 839 
rate: 1958 	 duration: 735 
rate: 1688 	 duration: 654 
rate: 1387 	 duration: 805 
rate: 1831 	 duration: 629 
rate: 1572 	 duration: 726 
rate: 1785 	 duration: 895 
rate: 1816 	 duration: 753 
rate: 1863 	 duration: 806 
rate: 1984 	 duration: 654 
rate: 1461 	 duration: 748 
rate: 1605 	 duration: 792 
rate: 1940 	 duration: 712 
rate: 1414 	 duration: 773 
rate: 1783 	 duration: 761 
rate: 1685 	 duration: 805 
rate: 1710 	 duration: 687 
rate: 1677 	 duration: 801 
rate: 1684 	 duration: 563 
rate: 1394 	 duration: 749 
rate: 1867 	 duration: 740 
rate: 1983 	 duration: 726 
rate: 1812 	 duration: 855 
rate: 1983 	 duration: 672 
rate: 1779 	 duration: 688 
rate: 1470 	 duration: 817 
rate: 2125 	 duration: 667 
rate: 1908 	 duration: 704 
rate: 1969 	 duration: 884 
rate: 1563 	 duration: 598 
rate: 1887 	 duration: 572 
rate: 1509 	 duration: 708 
rate: 1516 	 duration: 839 
rate: 1880 	 duration: 715 
rate: 1929 	 duration: 559 
rate: 1428 	 duration: 849 
rate: 2014 	 duration: 571 
rate: 1800 	 duration: 640 
rate: 1932 	 duration: 615 
rate: 1877 	 duration: 697 
rate: 1993 	 duration: 854 
rate: 1361 	 duration: 581 
rate: 1644 	 duration: 606 
rate: 1511 	 duration: 667 
rate: 1963 	 duration: 862 
rate: 2028 	 duration: 657 
rate: 1557 	 duration: 585 
rate: 1767 	 duration: 618 
rate: 1438 	 duration: 626 
rate: 1988 	 duration: 695 
rate: 1726 	 duration: 778 
rate: 1394 	 duration: 757 
rate: 2053 	 duration: 841 
rate: 1596 	 duration: 730 
rate: 1758 	 duration: 873 
rate: 1722 	 duration: 850 
rate: 1694 	 duration: 694 
rate: 1622 	 duration: 606 
rate: 1914 	 duration: 809 
rate: 1464 	 duration: 868 
rate: 1468 	 duration: 768 
rate: 1971 	 duration: 591 
rate: 1853 	 duration: 854 
rate: 1767 	 duration: 741 
rate: 2125 	 duration: 560 
