#t:701-798 ; rate:824-2402
rate: 1057 	 duration: 749 
rate: 1245 	 duration: 732 
rate: 1370 	 duration: 728 
rate: 2094 	 duration: 786 
rate: 907 	 duration: 767 
rate: 1679 	 duration: 751 
rate: 1966 	 duration: 769 
rate: 1717 	 duration: 726 
rate: 1853 	 duration: 751 
rate: 1207 	 duration: 786 
rate: 1064 	 duration: 756 
rate: 1154 	 duration: 769 
rate: 2006 	 duration: 724 
rate: 930 	 duration: 748 
rate: 1249 	 duration: 760 
rate: 2281 	 duration: 763 
rate: 1609 	 duration: 754 
rate: 1085 	 duration: 752 
rate: 1669 	 duration: 741 
rate: 1849 	 duration: 734 
rate: 2304 	 duration: 792 
rate: 1246 	 duration: 712 
rate: 1450 	 duration: 712 
rate: 1196 	 duration: 702 
rate: 1515 	 duration: 705 
rate: 1042 	 duration: 714 
rate: 1892 	 duration: 781 
rate: 2083 	 duration: 744 
rate: 1514 	 duration: 722 
rate: 1196 	 duration: 753 
rate: 885 	 duration: 719 
rate: 1461 	 duration: 748 
rate: 1116 	 duration: 752 
rate: 2303 	 duration: 760 
rate: 1090 	 duration: 748 
rate: 912 	 duration: 789 
rate: 1140 	 duration: 778 
rate: 1956 	 duration: 785 
rate: 990 	 duration: 740 
rate: 948 	 duration: 722 
rate: 2355 	 duration: 743 
rate: 1891 	 duration: 748 
rate: 2051 	 duration: 713 
rate: 1852 	 duration: 720 
rate: 1287 	 duration: 774 
rate: 1845 	 duration: 709 
rate: 1728 	 duration: 715 
rate: 1004 	 duration: 717 
rate: 2299 	 duration: 747 
rate: 1470 	 duration: 800 
rate: 2128 	 duration: 796 
rate: 1282 	 duration: 721 
rate: 1705 	 duration: 788 
rate: 2307 	 duration: 713 
rate: 2238 	 duration: 735 
rate: 1245 	 duration: 751 
rate: 1959 	 duration: 784 
rate: 1191 	 duration: 765 
rate: 1707 	 duration: 773 
rate: 996 	 duration: 784 
rate: 1874 	 duration: 763 
rate: 2272 	 duration: 714 
rate: 1277 	 duration: 762 
rate: 1234 	 duration: 788 
rate: 2070 	 duration: 788 
rate: 1365 	 duration: 756 
rate: 1491 	 duration: 708 
