#t:511-538 ; rate:3136-3345
rate: 3242 	 duration: 515 
rate: 3240 	 duration: 530 
rate: 3239 	 duration: 511 
rate: 3142 	 duration: 516 
rate: 3200 	 duration: 518 
rate: 3308 	 duration: 529 
rate: 3196 	 duration: 530 
rate: 3280 	 duration: 534 
rate: 3193 	 duration: 538 
rate: 3296 	 duration: 536 
rate: 3271 	 duration: 528 
rate: 3221 	 duration: 536 
rate: 3144 	 duration: 534 
rate: 3288 	 duration: 525 
rate: 3169 	 duration: 534 
rate: 3257 	 duration: 527 
rate: 3291 	 duration: 515 
rate: 3268 	 duration: 514 
rate: 3272 	 duration: 518 
rate: 3275 	 duration: 527 
rate: 3284 	 duration: 511 
rate: 3269 	 duration: 513 
rate: 3319 	 duration: 532 
rate: 3185 	 duration: 527 
rate: 3189 	 duration: 524 
rate: 3285 	 duration: 526 
rate: 3191 	 duration: 538 
rate: 3138 	 duration: 527 
rate: 3243 	 duration: 515 
rate: 3310 	 duration: 519 
rate: 3314 	 duration: 528 
rate: 3184 	 duration: 512 
rate: 3147 	 duration: 526 
rate: 3155 	 duration: 532 
rate: 3315 	 duration: 528 
rate: 3196 	 duration: 525 
rate: 3197 	 duration: 517 
rate: 3257 	 duration: 523 
rate: 3153 	 duration: 517 
rate: 3254 	 duration: 520 
rate: 3330 	 duration: 516 
rate: 3287 	 duration: 533 
rate: 3205 	 duration: 531 
rate: 3191 	 duration: 534 
rate: 3269 	 duration: 518 
rate: 3336 	 duration: 522 
rate: 3277 	 duration: 517 
rate: 3266 	 duration: 529 
rate: 3180 	 duration: 521 
rate: 3258 	 duration: 523 
rate: 3251 	 duration: 514 
rate: 3256 	 duration: 528 
rate: 3169 	 duration: 514 
rate: 3257 	 duration: 537 
rate: 3259 	 duration: 527 
rate: 3269 	 duration: 533 
rate: 3187 	 duration: 524 
rate: 3143 	 duration: 539 
rate: 3163 	 duration: 523 
rate: 3206 	 duration: 524 
rate: 3263 	 duration: 514 
rate: 3268 	 duration: 533 
rate: 3299 	 duration: 523 
rate: 3254 	 duration: 523 
rate: 3276 	 duration: 534 
rate: 3308 	 duration: 512 
rate: 3301 	 duration: 530 
rate: 3164 	 duration: 523 
rate: 3265 	 duration: 519 
rate: 3169 	 duration: 527 
rate: 3319 	 duration: 525 
rate: 3293 	 duration: 522 
rate: 3184 	 duration: 535 
rate: 3301 	 duration: 516 
rate: 3250 	 duration: 539 
rate: 3271 	 duration: 513 
rate: 3328 	 duration: 515 
rate: 3202 	 duration: 524 
rate: 3247 	 duration: 529 
rate: 3272 	 duration: 528 
rate: 3185 	 duration: 539 
rate: 3213 	 duration: 512 
rate: 3237 	 duration: 533 
rate: 3171 	 duration: 537 
rate: 3265 	 duration: 529 
rate: 3340 	 duration: 524 
rate: 3220 	 duration: 533 
rate: 3222 	 duration: 533 
rate: 3294 	 duration: 536 
rate: 3220 	 duration: 521 
rate: 3242 	 duration: 533 
rate: 3333 	 duration: 523 
rate: 3268 	 duration: 521 
rate: 3316 	 duration: 528 
rate: 3297 	 duration: 528 
rate: 3146 	 duration: 518 
