#t:672-802 ; rate:1749-1975
rate: 1800 	 duration: 786 
rate: 1759 	 duration: 709 
rate: 1877 	 duration: 800 
rate: 1945 	 duration: 715 
rate: 1836 	 duration: 752 
rate: 1912 	 duration: 760 
rate: 1778 	 duration: 696 
rate: 1796 	 duration: 729 
rate: 1946 	 duration: 739 
rate: 1759 	 duration: 744 
rate: 1759 	 duration: 777 
rate: 1765 	 duration: 755 
rate: 1888 	 duration: 794 
rate: 1962 	 duration: 753 
rate: 1835 	 duration: 766 
rate: 1923 	 duration: 748 
rate: 1921 	 duration: 719 
rate: 1816 	 duration: 747 
rate: 1810 	 duration: 750 
rate: 1790 	 duration: 750 
rate: 1751 	 duration: 775 
rate: 1808 	 duration: 756 
rate: 1967 	 duration: 726 
rate: 1825 	 duration: 770 
rate: 1917 	 duration: 776 
rate: 1920 	 duration: 693 
rate: 1929 	 duration: 758 
rate: 1961 	 duration: 692 
rate: 1819 	 duration: 778 
rate: 1801 	 duration: 767 
rate: 1784 	 duration: 699 
rate: 1907 	 duration: 679 
rate: 1833 	 duration: 680 
rate: 1933 	 duration: 789 
rate: 1908 	 duration: 736 
rate: 1801 	 duration: 786 
rate: 1906 	 duration: 787 
rate: 1914 	 duration: 702 
rate: 1763 	 duration: 702 
rate: 1767 	 duration: 768 
rate: 1834 	 duration: 785 
rate: 1833 	 duration: 798 
rate: 1968 	 duration: 708 
rate: 1828 	 duration: 729 
rate: 1750 	 duration: 774 
rate: 1856 	 duration: 776 
rate: 1826 	 duration: 722 
rate: 1836 	 duration: 758 
rate: 1888 	 duration: 794 
rate: 1867 	 duration: 740 
rate: 1843 	 duration: 794 
rate: 1951 	 duration: 782 
rate: 1776 	 duration: 730 
rate: 1889 	 duration: 787 
rate: 1963 	 duration: 782 
rate: 1778 	 duration: 796 
rate: 1922 	 duration: 719 
rate: 1907 	 duration: 686 
rate: 1841 	 duration: 756 
rate: 1808 	 duration: 743 
rate: 1883 	 duration: 713 
rate: 1852 	 duration: 686 
rate: 1786 	 duration: 698 
rate: 1782 	 duration: 735 
rate: 1963 	 duration: 696 
rate: 1914 	 duration: 709 
rate: 1844 	 duration: 762 
rate: 1856 	 duration: 769 
