#t:474-653 ; rate:3011-3317
rate: 3164 	 duration: 475 
rate: 3255 	 duration: 479 
rate: 3161 	 duration: 521 
rate: 3216 	 duration: 526 
rate: 3134 	 duration: 609 
rate: 3289 	 duration: 639 
rate: 3253 	 duration: 499 
rate: 3072 	 duration: 621 
rate: 3206 	 duration: 596 
rate: 3189 	 duration: 602 
rate: 3232 	 duration: 482 
rate: 3078 	 duration: 491 
rate: 3243 	 duration: 510 
rate: 3017 	 duration: 628 
rate: 3201 	 duration: 559 
rate: 3140 	 duration: 562 
rate: 3082 	 duration: 612 
rate: 3140 	 duration: 496 
rate: 3204 	 duration: 491 
rate: 3135 	 duration: 586 
rate: 3086 	 duration: 572 
rate: 3243 	 duration: 584 
rate: 3200 	 duration: 641 
rate: 3126 	 duration: 588 
rate: 3200 	 duration: 596 
rate: 3076 	 duration: 512 
rate: 3240 	 duration: 511 
rate: 3307 	 duration: 551 
rate: 3173 	 duration: 587 
rate: 3089 	 duration: 610 
rate: 3094 	 duration: 648 
rate: 3273 	 duration: 608 
rate: 3190 	 duration: 576 
rate: 3300 	 duration: 535 
rate: 3309 	 duration: 599 
rate: 3169 	 duration: 572 
rate: 3172 	 duration: 552 
rate: 3250 	 duration: 621 
rate: 3033 	 duration: 511 
rate: 3020 	 duration: 656 
rate: 3050 	 duration: 543 
rate: 3155 	 duration: 623 
rate: 3315 	 duration: 591 
rate: 3160 	 duration: 641 
rate: 3097 	 duration: 640 
rate: 3081 	 duration: 623 
rate: 3095 	 duration: 594 
rate: 3131 	 duration: 602 
rate: 3273 	 duration: 608 
rate: 3054 	 duration: 507 
rate: 3300 	 duration: 590 
rate: 3246 	 duration: 544 
rate: 3181 	 duration: 588 
rate: 3040 	 duration: 627 
rate: 3234 	 duration: 494 
rate: 3123 	 duration: 611 
rate: 3166 	 duration: 583 
rate: 3204 	 duration: 574 
rate: 3246 	 duration: 559 
rate: 3260 	 duration: 637 
rate: 3103 	 duration: 572 
rate: 3257 	 duration: 542 
rate: 3299 	 duration: 652 
rate: 3047 	 duration: 524 
rate: 3011 	 duration: 549 
rate: 3301 	 duration: 484 
rate: 3219 	 duration: 578 
rate: 3078 	 duration: 542 
rate: 3048 	 duration: 535 
rate: 3119 	 duration: 515 
rate: 3305 	 duration: 491 
rate: 3315 	 duration: 542 
rate: 3127 	 duration: 519 
rate: 3196 	 duration: 510 
rate: 3106 	 duration: 509 
rate: 3228 	 duration: 562 
rate: 3080 	 duration: 545 
rate: 3130 	 duration: 506 
rate: 3149 	 duration: 571 
rate: 3161 	 duration: 589 
rate: 3249 	 duration: 603 
rate: 3165 	 duration: 614 
rate: 3072 	 duration: 496 
rate: 3273 	 duration: 554 
rate: 3114 	 duration: 490 
rate: 3300 	 duration: 632 
rate: 3139 	 duration: 604 
rate: 3169 	 duration: 568 
rate: 3150 	 duration: 511 
