#t:270-551 ; rate:2648-3521
rate: 3384 	 duration: 283 
rate: 2875 	 duration: 413 
rate: 3366 	 duration: 304 
rate: 2964 	 duration: 518 
rate: 2693 	 duration: 424 
rate: 2673 	 duration: 484 
rate: 3112 	 duration: 539 
rate: 3104 	 duration: 494 
rate: 3510 	 duration: 382 
rate: 3287 	 duration: 277 
rate: 2928 	 duration: 459 
rate: 3037 	 duration: 324 
rate: 3251 	 duration: 395 
rate: 2878 	 duration: 288 
rate: 3124 	 duration: 550 
rate: 3415 	 duration: 421 
rate: 2854 	 duration: 327 
rate: 3506 	 duration: 540 
rate: 3145 	 duration: 358 
rate: 2700 	 duration: 440 
rate: 2855 	 duration: 307 
rate: 3158 	 duration: 531 
rate: 2919 	 duration: 361 
rate: 2652 	 duration: 552 
rate: 3024 	 duration: 269 
rate: 3398 	 duration: 536 
rate: 3342 	 duration: 370 
rate: 3437 	 duration: 363 
rate: 2965 	 duration: 393 
rate: 3180 	 duration: 299 
rate: 3394 	 duration: 379 
rate: 3472 	 duration: 387 
rate: 3082 	 duration: 482 
rate: 2992 	 duration: 385 
rate: 2744 	 duration: 276 
rate: 3071 	 duration: 382 
rate: 3160 	 duration: 281 
rate: 3330 	 duration: 473 
rate: 2803 	 duration: 547 
rate: 2854 	 duration: 344 
rate: 2698 	 duration: 435 
rate: 3251 	 duration: 292 
rate: 2970 	 duration: 525 
rate: 3485 	 duration: 465 
rate: 3385 	 duration: 437 
rate: 2873 	 duration: 464 
rate: 3191 	 duration: 448 
rate: 3051 	 duration: 519 
rate: 2733 	 duration: 365 
rate: 3406 	 duration: 359 
rate: 3340 	 duration: 414 
rate: 3395 	 duration: 400 
rate: 3084 	 duration: 420 
rate: 2806 	 duration: 501 
rate: 3160 	 duration: 490 
rate: 3018 	 duration: 453 
rate: 2819 	 duration: 297 
rate: 3389 	 duration: 389 
rate: 3057 	 duration: 436 
rate: 3194 	 duration: 493 
rate: 3244 	 duration: 495 
rate: 2697 	 duration: 316 
rate: 2850 	 duration: 476 
rate: 2791 	 duration: 524 
rate: 3283 	 duration: 358 
rate: 2722 	 duration: 387 
rate: 2723 	 duration: 440 
rate: 3091 	 duration: 527 
rate: 3326 	 duration: 274 
rate: 2748 	 duration: 354 
rate: 2690 	 duration: 276 
rate: 2818 	 duration: 536 
rate: 2857 	 duration: 282 
rate: 3306 	 duration: 428 
rate: 2740 	 duration: 280 
rate: 3460 	 duration: 545 
rate: 3108 	 duration: 321 
rate: 3444 	 duration: 285 
rate: 3176 	 duration: 541 
rate: 2664 	 duration: 351 
rate: 3481 	 duration: 425 
rate: 3277 	 duration: 490 
rate: 3367 	 duration: 496 
rate: 2759 	 duration: 391 
rate: 2948 	 duration: 436 
rate: 3010 	 duration: 435 
rate: 2927 	 duration: 488 
rate: 3008 	 duration: 348 
rate: 3342 	 duration: 301 
rate: 3224 	 duration: 476 
rate: 3031 	 duration: 448 
rate: 3112 	 duration: 347 
rate: 2869 	 duration: 309 
rate: 2967 	 duration: 369 
rate: 3188 	 duration: 271 
rate: 3027 	 duration: 401 
rate: 3322 	 duration: 498 
rate: 3066 	 duration: 521 
rate: 3118 	 duration: 384 
rate: 2707 	 duration: 345 
rate: 3422 	 duration: 315 
rate: 3480 	 duration: 310 
rate: 3258 	 duration: 328 
rate: 2837 	 duration: 428 
rate: 3452 	 duration: 444 
rate: 3016 	 duration: 374 
rate: 2816 	 duration: 379 
rate: 3484 	 duration: 358 
rate: 3123 	 duration: 461 
rate: 2914 	 duration: 383 
rate: 3513 	 duration: 318 
rate: 3520 	 duration: 467 
rate: 3336 	 duration: 429 
rate: 3401 	 duration: 399 
rate: 2896 	 duration: 273 
rate: 3386 	 duration: 411 
rate: 3079 	 duration: 327 
rate: 3237 	 duration: 422 
rate: 2996 	 duration: 341 
rate: 3397 	 duration: 435 
rate: 3418 	 duration: 327 
rate: 3395 	 duration: 372 
rate: 2916 	 duration: 342 
rate: 3074 	 duration: 445 
