#t:419-717 ; rate:2175-3278
rate: 3140 	 duration: 542 
rate: 2820 	 duration: 626 
rate: 2427 	 duration: 520 
rate: 2678 	 duration: 555 
rate: 3041 	 duration: 678 
rate: 2899 	 duration: 477 
rate: 2519 	 duration: 428 
rate: 2563 	 duration: 524 
rate: 2424 	 duration: 633 
rate: 2485 	 duration: 618 
rate: 2505 	 duration: 714 
rate: 2745 	 duration: 594 
rate: 3011 	 duration: 562 
rate: 3189 	 duration: 463 
rate: 2528 	 duration: 518 
rate: 3234 	 duration: 571 
rate: 2501 	 duration: 581 
rate: 2504 	 duration: 647 
rate: 2242 	 duration: 541 
rate: 2880 	 duration: 704 
rate: 2927 	 duration: 590 
rate: 2658 	 duration: 700 
rate: 2803 	 duration: 470 
rate: 2202 	 duration: 464 
rate: 3232 	 duration: 631 
rate: 2445 	 duration: 520 
rate: 2614 	 duration: 504 
rate: 2454 	 duration: 680 
rate: 2935 	 duration: 667 
rate: 2219 	 duration: 471 
rate: 2526 	 duration: 541 
rate: 2436 	 duration: 502 
rate: 3002 	 duration: 623 
rate: 3181 	 duration: 427 
rate: 2373 	 duration: 586 
rate: 3108 	 duration: 545 
rate: 2695 	 duration: 646 
rate: 3265 	 duration: 639 
rate: 2190 	 duration: 547 
rate: 2885 	 duration: 565 
rate: 2613 	 duration: 666 
rate: 3081 	 duration: 698 
rate: 2889 	 duration: 515 
rate: 2736 	 duration: 473 
rate: 3053 	 duration: 696 
rate: 2698 	 duration: 708 
rate: 2391 	 duration: 632 
rate: 2596 	 duration: 588 
rate: 2534 	 duration: 634 
rate: 2335 	 duration: 441 
rate: 2476 	 duration: 571 
rate: 2836 	 duration: 699 
rate: 3131 	 duration: 572 
rate: 2970 	 duration: 646 
rate: 2347 	 duration: 429 
rate: 2626 	 duration: 648 
rate: 2783 	 duration: 638 
rate: 2369 	 duration: 715 
rate: 3102 	 duration: 569 
rate: 3223 	 duration: 632 
rate: 2514 	 duration: 540 
rate: 3273 	 duration: 569 
rate: 3276 	 duration: 576 
rate: 3261 	 duration: 522 
rate: 2285 	 duration: 667 
rate: 2685 	 duration: 434 
rate: 2634 	 duration: 492 
rate: 3054 	 duration: 617 
rate: 3208 	 duration: 543 
rate: 2739 	 duration: 627 
rate: 3091 	 duration: 641 
rate: 3095 	 duration: 473 
rate: 2349 	 duration: 537 
rate: 2783 	 duration: 431 
rate: 2250 	 duration: 523 
rate: 2992 	 duration: 670 
rate: 3117 	 duration: 531 
rate: 2478 	 duration: 499 
rate: 2184 	 duration: 549 
rate: 3079 	 duration: 491 
rate: 2991 	 duration: 473 
rate: 2821 	 duration: 549 
rate: 3271 	 duration: 687 
rate: 2208 	 duration: 548 
rate: 2698 	 duration: 658 
rate: 2201 	 duration: 588 
rate: 2277 	 duration: 463 
rate: 3034 	 duration: 719 
