#t:479-683 ; rate:1687-3437
rate: 3019 	 duration: 588 
rate: 2910 	 duration: 582 
rate: 3009 	 duration: 643 
rate: 2456 	 duration: 533 
rate: 2011 	 duration: 680 
rate: 1862 	 duration: 677 
rate: 3257 	 duration: 579 
rate: 2978 	 duration: 488 
rate: 2096 	 duration: 625 
rate: 3027 	 duration: 634 
rate: 2435 	 duration: 680 
rate: 3289 	 duration: 539 
rate: 2885 	 duration: 604 
rate: 2193 	 duration: 503 
rate: 2337 	 duration: 564 
rate: 2358 	 duration: 529 
rate: 2587 	 duration: 584 
rate: 2102 	 duration: 650 
rate: 3047 	 duration: 493 
rate: 2752 	 duration: 567 
rate: 2196 	 duration: 644 
rate: 2182 	 duration: 571 
rate: 2176 	 duration: 645 
rate: 3409 	 duration: 666 
rate: 1787 	 duration: 544 
rate: 2957 	 duration: 548 
rate: 1973 	 duration: 596 
rate: 2005 	 duration: 605 
rate: 2493 	 duration: 487 
rate: 3284 	 duration: 589 
rate: 2928 	 duration: 627 
rate: 2322 	 duration: 599 
rate: 2873 	 duration: 484 
rate: 1844 	 duration: 502 
rate: 3094 	 duration: 605 
rate: 2058 	 duration: 508 
rate: 1791 	 duration: 670 
rate: 2463 	 duration: 668 
rate: 3054 	 duration: 657 
rate: 3294 	 duration: 510 
rate: 1725 	 duration: 486 
rate: 2882 	 duration: 591 
rate: 2964 	 duration: 663 
rate: 2916 	 duration: 597 
rate: 2346 	 duration: 640 
rate: 2575 	 duration: 615 
rate: 1966 	 duration: 617 
rate: 2317 	 duration: 621 
rate: 1696 	 duration: 489 
rate: 2165 	 duration: 487 
rate: 2014 	 duration: 536 
rate: 2150 	 duration: 514 
rate: 3365 	 duration: 582 
rate: 2891 	 duration: 539 
rate: 2083 	 duration: 513 
rate: 2630 	 duration: 562 
rate: 2204 	 duration: 572 
rate: 2214 	 duration: 537 
rate: 3344 	 duration: 588 
rate: 3316 	 duration: 513 
rate: 2000 	 duration: 540 
rate: 1717 	 duration: 497 
rate: 2641 	 duration: 587 
rate: 2153 	 duration: 635 
rate: 2452 	 duration: 661 
rate: 2558 	 duration: 531 
rate: 3386 	 duration: 550 
rate: 2788 	 duration: 676 
rate: 2762 	 duration: 518 
rate: 3276 	 duration: 659 
rate: 2692 	 duration: 534 
rate: 2700 	 duration: 560 
rate: 1796 	 duration: 521 
rate: 2886 	 duration: 482 
rate: 1908 	 duration: 535 
rate: 1738 	 duration: 670 
rate: 2603 	 duration: 580 
rate: 2758 	 duration: 597 
rate: 1851 	 duration: 674 
rate: 2713 	 duration: 606 
rate: 3121 	 duration: 566 
rate: 3407 	 duration: 542 
rate: 2158 	 duration: 618 
rate: 2284 	 duration: 552 
rate: 3360 	 duration: 678 
rate: 2811 	 duration: 640 
rate: 2012 	 duration: 500 
