#t:585-832 ; rate:1819-2011
rate: 1912 	 duration: 597 
rate: 1876 	 duration: 813 
rate: 1894 	 duration: 805 
rate: 1913 	 duration: 639 
rate: 1916 	 duration: 796 
rate: 1841 	 duration: 782 
rate: 1926 	 duration: 692 
rate: 1942 	 duration: 810 
rate: 1906 	 duration: 636 
rate: 1872 	 duration: 621 
rate: 1834 	 duration: 811 
rate: 1950 	 duration: 787 
rate: 1954 	 duration: 633 
rate: 1921 	 duration: 706 
rate: 1830 	 duration: 721 
rate: 1901 	 duration: 669 
rate: 1920 	 duration: 775 
rate: 1980 	 duration: 637 
rate: 1957 	 duration: 804 
rate: 1847 	 duration: 683 
rate: 1873 	 duration: 820 
rate: 1856 	 duration: 640 
rate: 1920 	 duration: 606 
rate: 1950 	 duration: 622 
rate: 1913 	 duration: 765 
rate: 1917 	 duration: 770 
rate: 1941 	 duration: 749 
rate: 1822 	 duration: 750 
rate: 1832 	 duration: 615 
rate: 2002 	 duration: 606 
rate: 1869 	 duration: 739 
rate: 1835 	 duration: 661 
rate: 1864 	 duration: 651 
rate: 1916 	 duration: 621 
rate: 1968 	 duration: 744 
rate: 1991 	 duration: 645 
rate: 1891 	 duration: 748 
rate: 1999 	 duration: 768 
rate: 1948 	 duration: 734 
rate: 1888 	 duration: 661 
rate: 1912 	 duration: 747 
rate: 1856 	 duration: 750 
rate: 1926 	 duration: 647 
rate: 1917 	 duration: 633 
rate: 1871 	 duration: 687 
rate: 1860 	 duration: 794 
rate: 2003 	 duration: 654 
rate: 1967 	 duration: 671 
rate: 1909 	 duration: 678 
rate: 1935 	 duration: 614 
rate: 1970 	 duration: 689 
rate: 1981 	 duration: 714 
rate: 2009 	 duration: 728 
rate: 1922 	 duration: 749 
rate: 1971 	 duration: 603 
rate: 1910 	 duration: 804 
rate: 1857 	 duration: 633 
rate: 1872 	 duration: 654 
rate: 1825 	 duration: 638 
rate: 1839 	 duration: 665 
rate: 1838 	 duration: 770 
rate: 1827 	 duration: 703 
rate: 1913 	 duration: 740 
rate: 1902 	 duration: 618 
rate: 2007 	 duration: 741 
rate: 1937 	 duration: 768 
rate: 1820 	 duration: 785 
rate: 2003 	 duration: 778 
rate: 1850 	 duration: 714 
rate: 1889 	 duration: 711 
rate: 1951 	 duration: 701 
