#t:385-949 ; rate:1255-3128
rate: 3072 	 duration: 805 
rate: 2716 	 duration: 627 
rate: 1398 	 duration: 738 
rate: 2236 	 duration: 757 
rate: 1933 	 duration: 906 
rate: 1583 	 duration: 712 
rate: 1349 	 duration: 508 
rate: 1582 	 duration: 782 
rate: 1386 	 duration: 432 
rate: 2135 	 duration: 449 
rate: 1903 	 duration: 781 
rate: 1690 	 duration: 923 
rate: 1786 	 duration: 410 
rate: 1430 	 duration: 939 
rate: 1520 	 duration: 932 
rate: 2150 	 duration: 401 
rate: 3023 	 duration: 762 
rate: 1442 	 duration: 525 
rate: 3004 	 duration: 668 
rate: 2166 	 duration: 465 
rate: 1855 	 duration: 659 
rate: 2275 	 duration: 512 
rate: 2606 	 duration: 442 
rate: 1276 	 duration: 612 
rate: 2462 	 duration: 454 
rate: 1932 	 duration: 509 
rate: 2096 	 duration: 480 
rate: 1571 	 duration: 549 
rate: 2883 	 duration: 507 
rate: 1936 	 duration: 644 
rate: 1867 	 duration: 714 
rate: 1562 	 duration: 684 
rate: 1391 	 duration: 569 
rate: 1933 	 duration: 807 
rate: 2630 	 duration: 845 
rate: 1919 	 duration: 432 
rate: 2265 	 duration: 430 
rate: 1689 	 duration: 781 
rate: 3026 	 duration: 504 
rate: 2218 	 duration: 854 
rate: 2682 	 duration: 631 
rate: 1684 	 duration: 421 
rate: 2367 	 duration: 472 
rate: 2042 	 duration: 935 
rate: 2463 	 duration: 532 
rate: 2723 	 duration: 837 
rate: 2457 	 duration: 517 
rate: 1342 	 duration: 894 
rate: 1452 	 duration: 446 
rate: 1273 	 duration: 877 
rate: 2623 	 duration: 728 
rate: 2572 	 duration: 630 
rate: 2197 	 duration: 825 
rate: 1920 	 duration: 750 
rate: 1857 	 duration: 555 
rate: 2761 	 duration: 639 
rate: 1483 	 duration: 834 
rate: 2538 	 duration: 841 
rate: 2025 	 duration: 415 
rate: 2194 	 duration: 564 
rate: 2808 	 duration: 475 
rate: 3100 	 duration: 639 
rate: 2213 	 duration: 798 
rate: 3113 	 duration: 937 
rate: 1678 	 duration: 500 
rate: 2113 	 duration: 892 
rate: 1665 	 duration: 461 
rate: 2363 	 duration: 777 
rate: 2285 	 duration: 861 
rate: 2305 	 duration: 807 
rate: 1578 	 duration: 517 
rate: 1384 	 duration: 859 
rate: 1601 	 duration: 488 
rate: 1695 	 duration: 849 
rate: 2518 	 duration: 886 
rate: 1596 	 duration: 850 
