#t:506-610 ; rate:2379-3544
rate: 2798 	 duration: 609 
rate: 3262 	 duration: 527 
rate: 3387 	 duration: 599 
rate: 2740 	 duration: 530 
rate: 3467 	 duration: 512 
rate: 2598 	 duration: 559 
rate: 3133 	 duration: 533 
rate: 3065 	 duration: 568 
rate: 3437 	 duration: 570 
rate: 2991 	 duration: 601 
rate: 2645 	 duration: 598 
rate: 3249 	 duration: 588 
rate: 2625 	 duration: 522 
rate: 3359 	 duration: 526 
rate: 2472 	 duration: 563 
rate: 3334 	 duration: 583 
rate: 3256 	 duration: 609 
rate: 3112 	 duration: 575 
rate: 3146 	 duration: 515 
rate: 2501 	 duration: 546 
rate: 2629 	 duration: 562 
rate: 2390 	 duration: 538 
rate: 3031 	 duration: 585 
rate: 2473 	 duration: 597 
rate: 3253 	 duration: 538 
rate: 3470 	 duration: 553 
rate: 3389 	 duration: 538 
rate: 3099 	 duration: 557 
rate: 2699 	 duration: 592 
rate: 3123 	 duration: 514 
rate: 2424 	 duration: 520 
rate: 2451 	 duration: 593 
rate: 3279 	 duration: 531 
rate: 2677 	 duration: 600 
rate: 2835 	 duration: 516 
rate: 2632 	 duration: 537 
rate: 3024 	 duration: 508 
rate: 3532 	 duration: 557 
rate: 2700 	 duration: 587 
rate: 3453 	 duration: 581 
rate: 2620 	 duration: 512 
rate: 2735 	 duration: 514 
rate: 3239 	 duration: 570 
rate: 3455 	 duration: 511 
rate: 2697 	 duration: 548 
rate: 3042 	 duration: 599 
rate: 2603 	 duration: 586 
rate: 3254 	 duration: 609 
rate: 2483 	 duration: 537 
rate: 2555 	 duration: 512 
rate: 2759 	 duration: 608 
rate: 3427 	 duration: 592 
rate: 3498 	 duration: 519 
rate: 2729 	 duration: 585 
rate: 3303 	 duration: 552 
rate: 2618 	 duration: 583 
rate: 2985 	 duration: 567 
rate: 2891 	 duration: 577 
rate: 2810 	 duration: 563 
rate: 3478 	 duration: 577 
rate: 2765 	 duration: 512 
rate: 3427 	 duration: 609 
rate: 3300 	 duration: 600 
rate: 2671 	 duration: 575 
rate: 2721 	 duration: 590 
rate: 2862 	 duration: 541 
rate: 2983 	 duration: 539 
rate: 3295 	 duration: 524 
rate: 3072 	 duration: 597 
rate: 3053 	 duration: 542 
rate: 3058 	 duration: 609 
rate: 3065 	 duration: 602 
rate: 3318 	 duration: 506 
rate: 3470 	 duration: 571 
rate: 2582 	 duration: 526 
rate: 2999 	 duration: 544 
rate: 3433 	 duration: 542 
rate: 3381 	 duration: 511 
rate: 2976 	 duration: 576 
rate: 2666 	 duration: 590 
rate: 2764 	 duration: 607 
rate: 3478 	 duration: 542 
rate: 3082 	 duration: 529 
rate: 2398 	 duration: 520 
rate: 2462 	 duration: 584 
rate: 2729 	 duration: 598 
rate: 2426 	 duration: 559 
rate: 3239 	 duration: 553 
rate: 3372 	 duration: 531 
rate: 3325 	 duration: 584 
