#t:379-681 ; rate:1823-3109
rate: 3080 	 duration: 534 
rate: 2569 	 duration: 467 
rate: 2204 	 duration: 605 
rate: 2709 	 duration: 386 
rate: 2529 	 duration: 578 
rate: 2842 	 duration: 630 
rate: 2946 	 duration: 404 
rate: 2449 	 duration: 627 
rate: 2995 	 duration: 544 
rate: 2573 	 duration: 416 
rate: 2598 	 duration: 480 
rate: 2792 	 duration: 481 
rate: 1952 	 duration: 405 
rate: 2950 	 duration: 630 
rate: 2752 	 duration: 576 
rate: 2414 	 duration: 522 
rate: 2124 	 duration: 628 
rate: 1989 	 duration: 465 
rate: 2843 	 duration: 638 
rate: 3071 	 duration: 390 
rate: 2293 	 duration: 648 
rate: 2101 	 duration: 646 
rate: 2145 	 duration: 548 
rate: 2719 	 duration: 640 
rate: 2984 	 duration: 535 
rate: 2642 	 duration: 563 
rate: 2371 	 duration: 556 
rate: 2680 	 duration: 528 
rate: 2363 	 duration: 402 
rate: 2111 	 duration: 500 
rate: 3048 	 duration: 464 
rate: 2169 	 duration: 641 
rate: 2981 	 duration: 600 
rate: 2389 	 duration: 431 
rate: 2627 	 duration: 635 
rate: 2183 	 duration: 413 
rate: 2976 	 duration: 573 
rate: 1875 	 duration: 557 
rate: 2360 	 duration: 600 
rate: 2502 	 duration: 441 
rate: 2578 	 duration: 428 
rate: 1836 	 duration: 522 
rate: 2257 	 duration: 595 
rate: 2473 	 duration: 539 
rate: 2475 	 duration: 597 
rate: 1952 	 duration: 540 
rate: 1908 	 duration: 510 
rate: 2350 	 duration: 587 
rate: 2756 	 duration: 496 
rate: 2633 	 duration: 628 
rate: 2795 	 duration: 426 
rate: 1909 	 duration: 440 
rate: 2589 	 duration: 389 
rate: 2972 	 duration: 460 
rate: 1979 	 duration: 460 
rate: 2267 	 duration: 571 
rate: 2008 	 duration: 485 
rate: 2010 	 duration: 429 
rate: 2394 	 duration: 427 
rate: 2557 	 duration: 572 
rate: 2935 	 duration: 515 
rate: 2887 	 duration: 382 
rate: 2899 	 duration: 480 
rate: 1992 	 duration: 445 
rate: 2243 	 duration: 567 
rate: 2510 	 duration: 650 
rate: 2244 	 duration: 513 
rate: 1935 	 duration: 528 
rate: 2545 	 duration: 556 
rate: 2665 	 duration: 504 
rate: 2349 	 duration: 480 
rate: 2089 	 duration: 585 
rate: 3019 	 duration: 580 
rate: 2827 	 duration: 565 
rate: 2636 	 duration: 437 
rate: 1852 	 duration: 557 
rate: 2658 	 duration: 641 
rate: 2706 	 duration: 466 
rate: 3022 	 duration: 508 
rate: 2842 	 duration: 650 
rate: 2939 	 duration: 405 
rate: 2721 	 duration: 635 
rate: 2979 	 duration: 423 
rate: 1935 	 duration: 577 
rate: 2078 	 duration: 491 
rate: 1881 	 duration: 453 
rate: 2947 	 duration: 469 
rate: 2740 	 duration: 504 
rate: 1848 	 duration: 436 
rate: 2472 	 duration: 456 
rate: 3090 	 duration: 556 
rate: 2858 	 duration: 478 
rate: 3005 	 duration: 484 
rate: 3071 	 duration: 614 
rate: 2333 	 duration: 643 
rate: 2751 	 duration: 642 
