#t:591-978 ; rate:1285-1564
rate: 1416 	 duration: 796 
rate: 1530 	 duration: 636 
rate: 1404 	 duration: 820 
rate: 1530 	 duration: 636 
rate: 1295 	 duration: 611 
rate: 1369 	 duration: 851 
rate: 1513 	 duration: 761 
rate: 1452 	 duration: 604 
rate: 1296 	 duration: 851 
rate: 1414 	 duration: 916 
rate: 1493 	 duration: 964 
rate: 1515 	 duration: 966 
rate: 1302 	 duration: 729 
rate: 1287 	 duration: 774 
rate: 1386 	 duration: 771 
rate: 1447 	 duration: 663 
rate: 1354 	 duration: 638 
rate: 1404 	 duration: 632 
rate: 1407 	 duration: 597 
rate: 1392 	 duration: 612 
rate: 1409 	 duration: 963 
rate: 1303 	 duration: 792 
rate: 1404 	 duration: 710 
rate: 1362 	 duration: 679 
rate: 1529 	 duration: 800 
rate: 1388 	 duration: 881 
rate: 1311 	 duration: 632 
rate: 1435 	 duration: 752 
rate: 1545 	 duration: 645 
rate: 1343 	 duration: 839 
rate: 1486 	 duration: 865 
rate: 1377 	 duration: 627 
rate: 1319 	 duration: 665 
rate: 1356 	 duration: 930 
rate: 1481 	 duration: 891 
rate: 1520 	 duration: 782 
rate: 1301 	 duration: 766 
rate: 1452 	 duration: 720 
rate: 1441 	 duration: 892 
rate: 1340 	 duration: 967 
rate: 1357 	 duration: 788 
rate: 1393 	 duration: 716 
rate: 1376 	 duration: 950 
rate: 1320 	 duration: 791 
rate: 1380 	 duration: 957 
rate: 1487 	 duration: 855 
rate: 1398 	 duration: 927 
rate: 1525 	 duration: 629 
rate: 1528 	 duration: 769 
rate: 1380 	 duration: 818 
rate: 1545 	 duration: 800 
rate: 1472 	 duration: 921 
rate: 1418 	 duration: 618 
rate: 1429 	 duration: 738 
rate: 1524 	 duration: 749 
rate: 1344 	 duration: 723 
rate: 1539 	 duration: 850 
rate: 1322 	 duration: 935 
rate: 1327 	 duration: 687 
rate: 1408 	 duration: 792 
rate: 1299 	 duration: 591 
rate: 1492 	 duration: 675 
rate: 1436 	 duration: 794 
rate: 1532 	 duration: 830 
rate: 1360 	 duration: 626 
