#t:663-720 ; rate:1555-3134
rate: 2415 	 duration: 675 
rate: 2206 	 duration: 713 
rate: 1702 	 duration: 699 
rate: 2282 	 duration: 679 
rate: 2927 	 duration: 680 
rate: 2253 	 duration: 666 
rate: 2758 	 duration: 713 
rate: 2365 	 duration: 716 
rate: 2581 	 duration: 697 
rate: 2954 	 duration: 720 
rate: 1794 	 duration: 716 
rate: 1810 	 duration: 702 
rate: 1912 	 duration: 722 
rate: 1680 	 duration: 671 
rate: 2862 	 duration: 687 
rate: 3090 	 duration: 675 
rate: 2871 	 duration: 677 
rate: 2944 	 duration: 702 
rate: 2149 	 duration: 714 
rate: 3107 	 duration: 676 
rate: 1637 	 duration: 674 
rate: 2059 	 duration: 664 
rate: 2321 	 duration: 703 
rate: 2862 	 duration: 687 
rate: 2627 	 duration: 676 
rate: 1632 	 duration: 670 
rate: 2153 	 duration: 713 
rate: 2438 	 duration: 718 
rate: 2156 	 duration: 690 
rate: 2343 	 duration: 682 
rate: 2672 	 duration: 718 
rate: 1854 	 duration: 719 
rate: 3033 	 duration: 677 
rate: 2947 	 duration: 697 
rate: 1976 	 duration: 680 
rate: 2512 	 duration: 697 
rate: 3061 	 duration: 666 
rate: 1955 	 duration: 699 
rate: 2675 	 duration: 714 
rate: 1652 	 duration: 682 
rate: 3006 	 duration: 667 
rate: 2166 	 duration: 682 
rate: 2724 	 duration: 696 
rate: 2001 	 duration: 714 
rate: 3057 	 duration: 680 
rate: 2306 	 duration: 718 
rate: 2037 	 duration: 695 
rate: 2961 	 duration: 664 
rate: 2275 	 duration: 675 
rate: 1836 	 duration: 700 
rate: 2339 	 duration: 677 
rate: 1718 	 duration: 684 
rate: 1966 	 duration: 708 
rate: 2267 	 duration: 705 
rate: 2136 	 duration: 703 
rate: 2164 	 duration: 698 
rate: 2536 	 duration: 709 
rate: 2931 	 duration: 717 
rate: 2065 	 duration: 715 
rate: 1604 	 duration: 681 
rate: 1599 	 duration: 713 
rate: 2862 	 duration: 709 
rate: 2530 	 duration: 707 
rate: 2477 	 duration: 713 
rate: 2543 	 duration: 670 
rate: 2394 	 duration: 671 
rate: 1883 	 duration: 670 
rate: 1979 	 duration: 722 
rate: 2057 	 duration: 700 
rate: 2359 	 duration: 677 
rate: 1993 	 duration: 693 
rate: 2064 	 duration: 668 
rate: 2225 	 duration: 664 
