#t:456-668 ; rate:2395-3354
rate: 3063 	 duration: 569 
rate: 3308 	 duration: 570 
rate: 3175 	 duration: 541 
rate: 2432 	 duration: 606 
rate: 2857 	 duration: 475 
rate: 3294 	 duration: 517 
rate: 2711 	 duration: 531 
rate: 2643 	 duration: 532 
rate: 2945 	 duration: 480 
rate: 2461 	 duration: 477 
rate: 3222 	 duration: 476 
rate: 2915 	 duration: 532 
rate: 2530 	 duration: 499 
rate: 3074 	 duration: 504 
rate: 2797 	 duration: 571 
rate: 2887 	 duration: 665 
rate: 2495 	 duration: 577 
rate: 3194 	 duration: 488 
rate: 2847 	 duration: 640 
rate: 2650 	 duration: 593 
rate: 2733 	 duration: 637 
rate: 2625 	 duration: 650 
rate: 3133 	 duration: 666 
rate: 3078 	 duration: 615 
rate: 2874 	 duration: 526 
rate: 2590 	 duration: 565 
rate: 2619 	 duration: 513 
rate: 2794 	 duration: 597 
rate: 2467 	 duration: 622 
rate: 2686 	 duration: 479 
rate: 3180 	 duration: 608 
rate: 2489 	 duration: 588 
rate: 3208 	 duration: 508 
rate: 2563 	 duration: 618 
rate: 3092 	 duration: 636 
rate: 3235 	 duration: 650 
rate: 3158 	 duration: 516 
rate: 2952 	 duration: 606 
rate: 3206 	 duration: 568 
rate: 2934 	 duration: 659 
rate: 2598 	 duration: 541 
rate: 2734 	 duration: 602 
rate: 3044 	 duration: 509 
rate: 2866 	 duration: 636 
rate: 2425 	 duration: 599 
rate: 2809 	 duration: 637 
rate: 2760 	 duration: 500 
rate: 3209 	 duration: 635 
rate: 3306 	 duration: 512 
rate: 2986 	 duration: 615 
rate: 3053 	 duration: 550 
rate: 2869 	 duration: 649 
rate: 2698 	 duration: 468 
rate: 2973 	 duration: 465 
rate: 2714 	 duration: 527 
rate: 2505 	 duration: 459 
rate: 3307 	 duration: 595 
rate: 3131 	 duration: 549 
rate: 2908 	 duration: 558 
rate: 2763 	 duration: 517 
rate: 2676 	 duration: 588 
rate: 2918 	 duration: 526 
rate: 2507 	 duration: 637 
rate: 2668 	 duration: 608 
rate: 3141 	 duration: 486 
rate: 2958 	 duration: 494 
rate: 2855 	 duration: 580 
rate: 2741 	 duration: 513 
rate: 2969 	 duration: 554 
rate: 2824 	 duration: 603 
rate: 3099 	 duration: 485 
rate: 2815 	 duration: 627 
rate: 3106 	 duration: 576 
rate: 3351 	 duration: 487 
rate: 2939 	 duration: 653 
rate: 3026 	 duration: 457 
rate: 2988 	 duration: 489 
rate: 2842 	 duration: 655 
rate: 2804 	 duration: 659 
rate: 3104 	 duration: 664 
rate: 3320 	 duration: 527 
rate: 3122 	 duration: 668 
rate: 3350 	 duration: 574 
rate: 2417 	 duration: 575 
rate: 2973 	 duration: 658 
rate: 3216 	 duration: 667 
rate: 2607 	 duration: 589 
rate: 2918 	 duration: 542 
rate: 2761 	 duration: 570 
