#t:429-513 ; rate:2705-3786
rate: 3692 	 duration: 498 
rate: 3645 	 duration: 487 
rate: 2757 	 duration: 504 
rate: 3288 	 duration: 503 
rate: 3405 	 duration: 448 
rate: 3008 	 duration: 511 
rate: 3714 	 duration: 452 
rate: 3262 	 duration: 470 
rate: 2901 	 duration: 451 
rate: 2705 	 duration: 475 
rate: 3108 	 duration: 452 
rate: 3110 	 duration: 491 
rate: 3396 	 duration: 442 
rate: 3166 	 duration: 482 
rate: 3193 	 duration: 433 
rate: 3230 	 duration: 430 
rate: 3447 	 duration: 494 
rate: 3661 	 duration: 450 
rate: 3449 	 duration: 473 
rate: 3636 	 duration: 462 
rate: 3690 	 duration: 453 
rate: 3007 	 duration: 478 
rate: 3180 	 duration: 499 
rate: 2957 	 duration: 454 
rate: 2912 	 duration: 445 
rate: 3243 	 duration: 500 
rate: 2749 	 duration: 485 
rate: 3130 	 duration: 464 
rate: 3678 	 duration: 430 
rate: 2959 	 duration: 475 
rate: 3473 	 duration: 469 
rate: 2752 	 duration: 501 
rate: 3457 	 duration: 458 
rate: 3300 	 duration: 462 
rate: 3079 	 duration: 449 
rate: 3664 	 duration: 478 
rate: 3641 	 duration: 481 
rate: 3190 	 duration: 496 
rate: 3043 	 duration: 438 
rate: 2744 	 duration: 512 
rate: 3167 	 duration: 492 
rate: 2896 	 duration: 480 
rate: 2814 	 duration: 494 
rate: 3099 	 duration: 500 
rate: 3369 	 duration: 477 
rate: 2794 	 duration: 489 
rate: 3368 	 duration: 510 
rate: 3236 	 duration: 494 
rate: 3268 	 duration: 482 
rate: 3382 	 duration: 503 
rate: 3146 	 duration: 447 
rate: 3661 	 duration: 472 
rate: 3356 	 duration: 455 
rate: 3030 	 duration: 511 
rate: 3030 	 duration: 435 
rate: 3620 	 duration: 497 
rate: 2816 	 duration: 473 
rate: 3490 	 duration: 430 
rate: 3244 	 duration: 451 
rate: 3365 	 duration: 499 
rate: 3463 	 duration: 498 
rate: 2869 	 duration: 473 
rate: 3292 	 duration: 449 
rate: 3492 	 duration: 464 
rate: 3502 	 duration: 445 
