#t:479-855 ; rate:280-2577
rate: 1413 	 duration: 628 
rate: 1280 	 duration: 703 
rate: 1041 	 duration: 530 
rate: 1672 	 duration: 768 
rate: 2265 	 duration: 519 
rate: 1351 	 duration: 532 
rate: 678 	 duration: 726 
rate: 1671 	 duration: 617 
rate: 1162 	 duration: 610 
rate: 1981 	 duration: 678 
rate: 1343 	 duration: 839 
rate: 2462 	 duration: 701 
rate: 999 	 duration: 661 
rate: 1590 	 duration: 627 
rate: 1068 	 duration: 674 
rate: 1255 	 duration: 822 
rate: 1481 	 duration: 576 
rate: 629 	 duration: 745 
rate: 2483 	 duration: 489 
rate: 769 	 duration: 547 
rate: 1742 	 duration: 696 
rate: 2018 	 duration: 547 
rate: 1072 	 duration: 492 
rate: 1219 	 duration: 689 
rate: 1599 	 duration: 795 
rate: 892 	 duration: 780 
rate: 519 	 duration: 508 
rate: 2331 	 duration: 695 
rate: 853 	 duration: 774 
rate: 2452 	 duration: 694 
rate: 1361 	 duration: 697 
rate: 2108 	 duration: 785 
rate: 1089 	 duration: 695 
rate: 2046 	 duration: 609 
rate: 1333 	 duration: 648 
rate: 1487 	 duration: 774 
rate: 1506 	 duration: 717 
rate: 1160 	 duration: 569 
rate: 1461 	 duration: 624 
rate: 1825 	 duration: 736 
rate: 2416 	 duration: 754 
rate: 788 	 duration: 594 
rate: 1652 	 duration: 807 
rate: 2044 	 duration: 570 
rate: 544 	 duration: 529 
rate: 2358 	 duration: 718 
rate: 970 	 duration: 607 
rate: 1017 	 duration: 566 
rate: 1740 	 duration: 814 
rate: 1541 	 duration: 725 
rate: 1244 	 duration: 859 
rate: 1523 	 duration: 709 
rate: 1656 	 duration: 608 
rate: 2243 	 duration: 669 
rate: 1317 	 duration: 684 
rate: 300 	 duration: 760 
rate: 1148 	 duration: 585 
rate: 388 	 duration: 588 
rate: 997 	 duration: 687 
rate: 2361 	 duration: 717 
rate: 2047 	 duration: 839 
rate: 2115 	 duration: 703 
rate: 1380 	 duration: 547 
rate: 1328 	 duration: 660 
rate: 2444 	 duration: 540 
rate: 2001 	 duration: 791 
rate: 957 	 duration: 790 
rate: 1596 	 duration: 827 
rate: 2044 	 duration: 786 
rate: 1414 	 duration: 535 
rate: 2421 	 duration: 600 
rate: 1105 	 duration: 641 
rate: 969 	 duration: 830 
rate: 1996 	 duration: 781 
rate: 1631 	 duration: 529 
rate: 1980 	 duration: 503 
rate: 2565 	 duration: 576 
rate: 547 	 duration: 526 
rate: 1035 	 duration: 824 
rate: 731 	 duration: 674 
rate: 1367 	 duration: 676 
rate: 1674 	 duration: 602 
rate: 1973 	 duration: 742 
rate: 1985 	 duration: 773 
rate: 1407 	 duration: 521 
rate: 1602 	 duration: 779 
rate: 980 	 duration: 552 
rate: 1377 	 duration: 836 
rate: 1935 	 duration: 719 
rate: 1344 	 duration: 758 
rate: 1817 	 duration: 515 
rate: 2348 	 duration: 598 
rate: 1536 	 duration: 610 
rate: 2317 	 duration: 731 
rate: 1842 	 duration: 495 
rate: 2572 	 duration: 761 
rate: 2064 	 duration: 547 
rate: 1225 	 duration: 587 
rate: 632 	 duration: 607 
rate: 1922 	 duration: 781 
rate: 1470 	 duration: 522 
rate: 1404 	 duration: 598 
rate: 1146 	 duration: 597 
rate: 2068 	 duration: 707 
rate: 1680 	 duration: 735 
rate: 2090 	 duration: 688 
rate: 1230 	 duration: 557 
rate: 983 	 duration: 732 
rate: 509 	 duration: 496 
rate: 636 	 duration: 623 
rate: 596 	 duration: 705 
rate: 1913 	 duration: 484 
rate: 1763 	 duration: 803 
rate: 1562 	 duration: 629 
rate: 567 	 duration: 507 
rate: 640 	 duration: 768 
rate: 489 	 duration: 614 
rate: 1938 	 duration: 482 
rate: 2319 	 duration: 616 
rate: 2516 	 duration: 749 
rate: 2050 	 duration: 791 
rate: 1880 	 duration: 754 
rate: 431 	 duration: 501 
rate: 924 	 duration: 559 
rate: 2381 	 duration: 786 
rate: 1501 	 duration: 591 
rate: 693 	 duration: 761 
rate: 1587 	 duration: 499 
rate: 2327 	 duration: 495 
rate: 1545 	 duration: 559 
rate: 835 	 duration: 747 
rate: 1509 	 duration: 667 
rate: 2376 	 duration: 787 
rate: 2041 	 duration: 482 
rate: 2279 	 duration: 585 
rate: 817 	 duration: 793 
rate: 1332 	 duration: 586 
rate: 1988 	 duration: 700 
rate: 513 	 duration: 632 
rate: 656 	 duration: 494 
rate: 2039 	 duration: 771 
rate: 1519 	 duration: 688 
rate: 402 	 duration: 835 
rate: 1867 	 duration: 727 
rate: 2039 	 duration: 677 
rate: 1060 	 duration: 566 
rate: 1747 	 duration: 516 
rate: 303 	 duration: 674 
rate: 376 	 duration: 702 
rate: 723 	 duration: 730 
rate: 1754 	 duration: 842 
rate: 1258 	 duration: 830 
