#t:477-597 ; rate:1905-3645
rate: 2525 	 duration: 494 
rate: 2897 	 duration: 555 
rate: 3026 	 duration: 483 
rate: 3030 	 duration: 491 
rate: 3621 	 duration: 543 
rate: 2110 	 duration: 534 
rate: 2658 	 duration: 577 
rate: 2886 	 duration: 582 
rate: 3329 	 duration: 576 
rate: 2716 	 duration: 588 
rate: 2720 	 duration: 582 
rate: 2308 	 duration: 598 
rate: 2857 	 duration: 504 
rate: 2798 	 duration: 566 
rate: 2444 	 duration: 481 
rate: 2464 	 duration: 502 
rate: 3024 	 duration: 489 
rate: 2581 	 duration: 595 
rate: 2010 	 duration: 585 
rate: 2753 	 duration: 537 
rate: 3032 	 duration: 503 
rate: 1925 	 duration: 498 
rate: 2417 	 duration: 575 
rate: 3258 	 duration: 523 
rate: 2030 	 duration: 484 
rate: 3572 	 duration: 494 
rate: 2217 	 duration: 526 
rate: 3416 	 duration: 540 
rate: 2064 	 duration: 540 
rate: 2690 	 duration: 553 
rate: 2766 	 duration: 499 
rate: 2301 	 duration: 563 
rate: 1935 	 duration: 540 
rate: 3400 	 duration: 585 
