#t:465-637 ; rate:1061-3829
rate: 1723 	 duration: 543 
rate: 2269 	 duration: 588 
rate: 3140 	 duration: 504 
rate: 3073 	 duration: 543 
rate: 1536 	 duration: 500 
rate: 2256 	 duration: 558 
rate: 2671 	 duration: 598 
rate: 1630 	 duration: 500 
rate: 2325 	 duration: 625 
rate: 1729 	 duration: 604 
rate: 3365 	 duration: 503 
rate: 1416 	 duration: 559 
rate: 1656 	 duration: 515 
rate: 3423 	 duration: 551 
rate: 1555 	 duration: 601 
rate: 2145 	 duration: 570 
rate: 2558 	 duration: 521 
rate: 1898 	 duration: 518 
rate: 1699 	 duration: 593 
rate: 2445 	 duration: 516 
rate: 2293 	 duration: 523 
rate: 3373 	 duration: 573 
rate: 2961 	 duration: 559 
rate: 3723 	 duration: 522 
rate: 2491 	 duration: 472 
rate: 3251 	 duration: 499 
rate: 2225 	 duration: 550 
rate: 2371 	 duration: 593 
rate: 2553 	 duration: 560 
rate: 2928 	 duration: 586 
rate: 3587 	 duration: 468 
rate: 2715 	 duration: 562 
rate: 2646 	 duration: 622 
rate: 3210 	 duration: 471 
rate: 3524 	 duration: 528 
rate: 3179 	 duration: 578 
rate: 3116 	 duration: 544 
rate: 2207 	 duration: 587 
rate: 1791 	 duration: 557 
rate: 2216 	 duration: 606 
rate: 2431 	 duration: 621 
rate: 1976 	 duration: 510 
rate: 2818 	 duration: 596 
rate: 2399 	 duration: 546 
rate: 3261 	 duration: 600 
rate: 2635 	 duration: 515 
rate: 1904 	 duration: 587 
rate: 3083 	 duration: 506 
rate: 2594 	 duration: 570 
rate: 2955 	 duration: 633 
rate: 2837 	 duration: 605 
rate: 2990 	 duration: 582 
rate: 1577 	 duration: 532 
rate: 1496 	 duration: 570 
rate: 1344 	 duration: 473 
rate: 2562 	 duration: 483 
rate: 3205 	 duration: 501 
rate: 1223 	 duration: 540 
rate: 2196 	 duration: 520 
rate: 2903 	 duration: 592 
rate: 2944 	 duration: 628 
rate: 1551 	 duration: 603 
rate: 2909 	 duration: 640 
rate: 3483 	 duration: 565 
rate: 3046 	 duration: 627 
rate: 2738 	 duration: 622 
rate: 1308 	 duration: 523 
rate: 1217 	 duration: 512 
rate: 3514 	 duration: 512 
rate: 3323 	 duration: 618 
