#t:652-819 ; rate:1256-1538
rate: 1368 	 duration: 754 
rate: 1407 	 duration: 750 
rate: 1310 	 duration: 806 
rate: 1407 	 duration: 818 
rate: 1273 	 duration: 659 
rate: 1290 	 duration: 735 
rate: 1345 	 duration: 759 
rate: 1429 	 duration: 731 
rate: 1279 	 duration: 731 
rate: 1385 	 duration: 693 
rate: 1299 	 duration: 675 
rate: 1420 	 duration: 786 
rate: 1271 	 duration: 709 
rate: 1383 	 duration: 773 
rate: 1371 	 duration: 815 
rate: 1276 	 duration: 752 
rate: 1458 	 duration: 674 
rate: 1313 	 duration: 731 
rate: 1441 	 duration: 749 
rate: 1271 	 duration: 803 
rate: 1270 	 duration: 804 
rate: 1369 	 duration: 806 
rate: 1405 	 duration: 734 
rate: 1356 	 duration: 806 
rate: 1402 	 duration: 701 
rate: 1361 	 duration: 705 
rate: 1398 	 duration: 696 
rate: 1271 	 duration: 660 
rate: 1479 	 duration: 746 
rate: 1478 	 duration: 763 
rate: 1332 	 duration: 766 
rate: 1355 	 duration: 743 
rate: 1418 	 duration: 710 
rate: 1475 	 duration: 732 
rate: 1409 	 duration: 724 
rate: 1361 	 duration: 697 
rate: 1271 	 duration: 698 
rate: 1411 	 duration: 663 
rate: 1467 	 duration: 801 
rate: 1429 	 duration: 655 
rate: 1424 	 duration: 691 
rate: 1294 	 duration: 715 
rate: 1275 	 duration: 762 
rate: 1273 	 duration: 810 
rate: 1309 	 duration: 715 
rate: 1468 	 duration: 752 
rate: 1447 	 duration: 656 
rate: 1527 	 duration: 707 
rate: 1521 	 duration: 734 
rate: 1257 	 duration: 725 
rate: 1519 	 duration: 704 
rate: 1510 	 duration: 787 
rate: 1537 	 duration: 687 
rate: 1533 	 duration: 767 
rate: 1361 	 duration: 722 
rate: 1464 	 duration: 714 
rate: 1381 	 duration: 791 
rate: 1318 	 duration: 673 
rate: 1505 	 duration: 822 
rate: 1424 	 duration: 674 
rate: 1354 	 duration: 673 
rate: 1346 	 duration: 794 
rate: 1277 	 duration: 714 
rate: 1428 	 duration: 748 
rate: 1469 	 duration: 784 
rate: 1401 	 duration: 770 
rate: 1401 	 duration: 694 
rate: 1257 	 duration: 812 
rate: 1291 	 duration: 698 
rate: 1461 	 duration: 739 
rate: 1420 	 duration: 786 
rate: 1275 	 duration: 772 
rate: 1357 	 duration: 813 
rate: 1451 	 duration: 786 
rate: 1257 	 duration: 668 
rate: 1496 	 duration: 795 
rate: 1444 	 duration: 807 
rate: 1522 	 duration: 671 
rate: 1405 	 duration: 761 
rate: 1507 	 duration: 780 
rate: 1387 	 duration: 719 
rate: 1491 	 duration: 685 
rate: 1381 	 duration: 677 
rate: 1382 	 duration: 764 
rate: 1501 	 duration: 792 
rate: 1315 	 duration: 675 
rate: 1345 	 duration: 705 
rate: 1481 	 duration: 761 
rate: 1332 	 duration: 730 
rate: 1470 	 duration: 743 
rate: 1349 	 duration: 676 
rate: 1424 	 duration: 784 
rate: 1533 	 duration: 791 
rate: 1431 	 duration: 797 
rate: 1319 	 duration: 655 
rate: 1516 	 duration: 689 
rate: 1519 	 duration: 672 
rate: 1432 	 duration: 770 
rate: 1313 	 duration: 767 
rate: 1405 	 duration: 802 
rate: 1481 	 duration: 722 
rate: 1478 	 duration: 707 
rate: 1450 	 duration: 754 
rate: 1446 	 duration: 730 
rate: 1450 	 duration: 794 
rate: 1268 	 duration: 748 
rate: 1431 	 duration: 697 
rate: 1406 	 duration: 768 
rate: 1530 	 duration: 667 
rate: 1374 	 duration: 681 
rate: 1361 	 duration: 775 
rate: 1516 	 duration: 680 
rate: 1523 	 duration: 781 
rate: 1299 	 duration: 702 
rate: 1409 	 duration: 698 
rate: 1356 	 duration: 690 
rate: 1498 	 duration: 785 
rate: 1435 	 duration: 745 
rate: 1327 	 duration: 661 
rate: 1397 	 duration: 713 
rate: 1285 	 duration: 784 
rate: 1291 	 duration: 772 
rate: 1494 	 duration: 738 
rate: 1430 	 duration: 772 
rate: 1395 	 duration: 663 
rate: 1275 	 duration: 809 
rate: 1535 	 duration: 759 
rate: 1516 	 duration: 759 
rate: 1467 	 duration: 745 
rate: 1528 	 duration: 675 
rate: 1449 	 duration: 820 
rate: 1326 	 duration: 796 
rate: 1419 	 duration: 652 
rate: 1379 	 duration: 730 
rate: 1472 	 duration: 676 
rate: 1369 	 duration: 746 
