#t:284-462 ; rate:2825-3597
rate: 3024 	 duration: 293 
rate: 3517 	 duration: 366 
rate: 3090 	 duration: 393 
rate: 3282 	 duration: 307 
rate: 3282 	 duration: 421 
rate: 3339 	 duration: 335 
rate: 3197 	 duration: 425 
rate: 3538 	 duration: 339 
rate: 3253 	 duration: 413 
rate: 2848 	 duration: 333 
rate: 3080 	 duration: 441 
rate: 3066 	 duration: 367 
rate: 3386 	 duration: 422 
rate: 3072 	 duration: 391 
rate: 3086 	 duration: 463 
rate: 3533 	 duration: 405 
rate: 3004 	 duration: 436 
rate: 3412 	 duration: 292 
rate: 3580 	 duration: 306 
rate: 3031 	 duration: 435 
rate: 2863 	 duration: 427 
rate: 3447 	 duration: 320 
rate: 3455 	 duration: 312 
rate: 2910 	 duration: 362 
rate: 3449 	 duration: 292 
rate: 3358 	 duration: 383 
rate: 3451 	 duration: 445 
rate: 3483 	 duration: 378 
rate: 3112 	 duration: 447 
rate: 3402 	 duration: 409 
rate: 3088 	 duration: 310 
rate: 3095 	 duration: 449 
rate: 2970 	 duration: 331 
rate: 3416 	 duration: 449 
rate: 2893 	 duration: 398 
rate: 3264 	 duration: 422 
rate: 3311 	 duration: 461 
rate: 2856 	 duration: 307 
rate: 3508 	 duration: 373 
rate: 2945 	 duration: 431 
rate: 2875 	 duration: 339 
rate: 2982 	 duration: 455 
rate: 2837 	 duration: 329 
rate: 3080 	 duration: 441 
rate: 3311 	 duration: 391 
rate: 3556 	 duration: 328 
rate: 3317 	 duration: 308 
rate: 3307 	 duration: 411 
rate: 3343 	 duration: 459 
rate: 2989 	 duration: 345 
rate: 2843 	 duration: 455 
rate: 3012 	 duration: 318 
rate: 3268 	 duration: 291 
rate: 3141 	 duration: 379 
rate: 3262 	 duration: 321 
rate: 3276 	 duration: 363 
rate: 2926 	 duration: 393 
rate: 2865 	 duration: 393 
rate: 3416 	 duration: 447 
rate: 3130 	 duration: 380 
rate: 3528 	 duration: 371 
rate: 3106 	 duration: 347 
rate: 3335 	 duration: 331 
rate: 3205 	 duration: 319 
rate: 3489 	 duration: 327 
rate: 3219 	 duration: 417 
rate: 3018 	 duration: 397 
rate: 3096 	 duration: 407 
rate: 3296 	 duration: 339 
rate: 3261 	 duration: 360 
rate: 2965 	 duration: 377 
rate: 3238 	 duration: 378 
rate: 3150 	 duration: 354 
rate: 3336 	 duration: 287 
rate: 3249 	 duration: 325 
rate: 3333 	 duration: 324 
rate: 3207 	 duration: 461 
rate: 3153 	 duration: 415 
rate: 2833 	 duration: 432 
rate: 2975 	 duration: 427 
rate: 3376 	 duration: 374 
rate: 3367 	 duration: 342 
rate: 2861 	 duration: 441 
rate: 3444 	 duration: 359 
rate: 2921 	 duration: 383 
rate: 3310 	 duration: 319 
rate: 3415 	 duration: 351 
rate: 2936 	 duration: 392 
rate: 3039 	 duration: 376 
rate: 3515 	 duration: 307 
rate: 3091 	 duration: 455 
rate: 3424 	 duration: 460 
rate: 3303 	 duration: 305 
rate: 2832 	 duration: 352 
rate: 3371 	 duration: 341 
rate: 3237 	 duration: 405 
rate: 2958 	 duration: 345 
rate: 3413 	 duration: 323 
rate: 3482 	 duration: 397 
rate: 3489 	 duration: 369 
rate: 3308 	 duration: 348 
rate: 3256 	 duration: 314 
rate: 3506 	 duration: 308 
rate: 3102 	 duration: 461 
rate: 3092 	 duration: 434 
rate: 3119 	 duration: 397 
rate: 3526 	 duration: 306 
rate: 3296 	 duration: 444 
rate: 3415 	 duration: 330 
rate: 2881 	 duration: 299 
rate: 2835 	 duration: 457 
rate: 3143 	 duration: 455 
rate: 2960 	 duration: 328 
rate: 3009 	 duration: 422 
rate: 3276 	 duration: 373 
rate: 3129 	 duration: 380 
rate: 3196 	 duration: 397 
rate: 3127 	 duration: 449 
rate: 3375 	 duration: 438 
rate: 3064 	 duration: 313 
rate: 3565 	 duration: 300 
rate: 3567 	 duration: 437 
rate: 3373 	 duration: 434 
rate: 3045 	 duration: 394 
rate: 3090 	 duration: 458 
rate: 2891 	 duration: 315 
rate: 3060 	 duration: 326 
rate: 3379 	 duration: 447 
rate: 3121 	 duration: 335 
rate: 3294 	 duration: 332 
rate: 3300 	 duration: 443 
rate: 2948 	 duration: 358 
rate: 3177 	 duration: 287 
rate: 3128 	 duration: 457 
rate: 3441 	 duration: 460 
rate: 3560 	 duration: 330 
rate: 3314 	 duration: 362 
rate: 3509 	 duration: 360 
rate: 3043 	 duration: 438 
rate: 3480 	 duration: 451 
rate: 3002 	 duration: 407 
rate: 2905 	 duration: 371 
rate: 3157 	 duration: 433 
rate: 3103 	 duration: 453 
rate: 2846 	 duration: 379 
rate: 3463 	 duration: 318 
rate: 3340 	 duration: 330 
rate: 3387 	 duration: 436 
rate: 3295 	 duration: 332 
rate: 3278 	 duration: 366 
rate: 3095 	 duration: 384 
rate: 2942 	 duration: 315 
rate: 3367 	 duration: 342 
rate: 3525 	 duration: 361 
rate: 2870 	 duration: 456 
rate: 3001 	 duration: 399 
rate: 3068 	 duration: 419 
rate: 2962 	 duration: 337 
rate: 3270 	 duration: 411 
rate: 2992 	 duration: 352 
rate: 2906 	 duration: 376 
rate: 3083 	 duration: 451 
rate: 3357 	 duration: 326 
rate: 3247 	 duration: 458 
rate: 3568 	 duration: 414 
rate: 2970 	 duration: 304 
rate: 3485 	 duration: 406 
rate: 3274 	 duration: 297 
rate: 3474 	 duration: 329 
rate: 3596 	 duration: 444 
rate: 3168 	 duration: 446 
rate: 3426 	 duration: 340 
rate: 3402 	 duration: 392 
rate: 3128 	 duration: 352 
rate: 2915 	 duration: 383 
rate: 3062 	 duration: 376 
rate: 3033 	 duration: 458 
rate: 2887 	 duration: 462 
rate: 2942 	 duration: 391 
rate: 3178 	 duration: 435 
rate: 3207 	 duration: 393 
rate: 3153 	 duration: 395 
rate: 3206 	 duration: 304 
rate: 3277 	 duration: 344 
rate: 3238 	 duration: 363 
rate: 3547 	 duration: 405 
rate: 3421 	 duration: 294 
rate: 3155 	 duration: 304 
rate: 3469 	 duration: 373 
rate: 2865 	 duration: 402 
rate: 2878 	 duration: 450 
rate: 3211 	 duration: 381 
rate: 3136 	 duration: 424 
rate: 2969 	 duration: 344 
rate: 3148 	 duration: 404 
rate: 2883 	 duration: 404 
rate: 3060 	 duration: 360 
