#t:415-678 ; rate:2759-3793
rate: 2810 	 duration: 483 
rate: 3757 	 duration: 489 
rate: 2815 	 duration: 491 
rate: 3177 	 duration: 589 
rate: 3576 	 duration: 440 
rate: 3541 	 duration: 623 
rate: 3495 	 duration: 649 
rate: 3466 	 duration: 433 
rate: 3630 	 duration: 489 
rate: 3215 	 duration: 467 
rate: 2897 	 duration: 422 
rate: 2787 	 duration: 470 
rate: 3235 	 duration: 538 
rate: 3550 	 duration: 496 
rate: 2991 	 duration: 526 
rate: 3174 	 duration: 597 
rate: 3187 	 duration: 655 
rate: 3394 	 duration: 487 
rate: 3501 	 duration: 621 
rate: 3024 	 duration: 615 
rate: 3687 	 duration: 518 
rate: 3090 	 duration: 641 
rate: 3769 	 duration: 449 
rate: 3550 	 duration: 659 
rate: 3660 	 duration: 591 
rate: 3730 	 duration: 615 
rate: 3746 	 duration: 593 
rate: 3412 	 duration: 541 
rate: 3694 	 duration: 552 
rate: 3672 	 duration: 670 
rate: 3476 	 duration: 614 
rate: 3158 	 duration: 483 
rate: 3096 	 duration: 651 
rate: 3406 	 duration: 427 
rate: 2762 	 duration: 521 
rate: 3090 	 duration: 595 
rate: 3493 	 duration: 444 
rate: 3179 	 duration: 563 
rate: 3156 	 duration: 635 
rate: 3019 	 duration: 516 
rate: 2766 	 duration: 534 
