#t:297-691 ; rate:3102-3785
rate: 3370 	 duration: 363 
rate: 3316 	 duration: 361 
rate: 3691 	 duration: 407 
rate: 3116 	 duration: 605 
rate: 3685 	 duration: 636 
rate: 3644 	 duration: 467 
rate: 3754 	 duration: 620 
rate: 3476 	 duration: 448 
rate: 3688 	 duration: 585 
rate: 3742 	 duration: 626 
rate: 3269 	 duration: 660 
rate: 3550 	 duration: 371 
rate: 3739 	 duration: 524 
rate: 3643 	 duration: 465 
rate: 3168 	 duration: 546 
rate: 3557 	 duration: 391 
rate: 3508 	 duration: 663 
rate: 3461 	 duration: 298 
rate: 3309 	 duration: 621 
rate: 3764 	 duration: 546 
rate: 3363 	 duration: 582 
rate: 3315 	 duration: 656 
rate: 3331 	 duration: 612 
rate: 3556 	 duration: 472 
rate: 3130 	 duration: 564 
rate: 3736 	 duration: 363 
rate: 3563 	 duration: 475 
rate: 3423 	 duration: 600 
rate: 3563 	 duration: 664 
rate: 3613 	 duration: 571 
rate: 3123 	 duration: 558 
rate: 3182 	 duration: 532 
rate: 3243 	 duration: 555 
rate: 3585 	 duration: 602 
rate: 3421 	 duration: 313 
rate: 3307 	 duration: 548 
rate: 3554 	 duration: 659 
rate: 3359 	 duration: 307 
rate: 3217 	 duration: 623 
rate: 3666 	 duration: 600 
rate: 3210 	 duration: 408 
rate: 3620 	 duration: 494 
rate: 3739 	 duration: 639 
rate: 3676 	 duration: 502 
rate: 3362 	 duration: 504 
rate: 3301 	 duration: 428 
rate: 3526 	 duration: 440 
rate: 3630 	 duration: 526 
rate: 3743 	 duration: 613 
rate: 3269 	 duration: 401 
rate: 3378 	 duration: 466 
rate: 3471 	 duration: 629 
rate: 3502 	 duration: 573 
rate: 3114 	 duration: 354 
rate: 3758 	 duration: 380 
rate: 3613 	 duration: 411 
rate: 3344 	 duration: 409 
rate: 3533 	 duration: 570 
rate: 3328 	 duration: 443 
rate: 3601 	 duration: 664 
rate: 3385 	 duration: 397 
rate: 3378 	 duration: 544 
rate: 3258 	 duration: 594 
rate: 3145 	 duration: 457 
rate: 3667 	 duration: 311 
rate: 3488 	 duration: 337 
rate: 3733 	 duration: 692 
rate: 3590 	 duration: 666 
rate: 3752 	 duration: 368 
rate: 3635 	 duration: 459 
rate: 3123 	 duration: 665 
rate: 3219 	 duration: 444 
rate: 3179 	 duration: 684 
rate: 3240 	 duration: 570 
rate: 3642 	 duration: 546 
rate: 3395 	 duration: 393 
rate: 3655 	 duration: 582 
rate: 3577 	 duration: 563 
rate: 3724 	 duration: 629 
rate: 3385 	 duration: 635 
rate: 3709 	 duration: 670 
rate: 3528 	 duration: 646 
rate: 3164 	 duration: 664 
rate: 3562 	 duration: 579 
rate: 3321 	 duration: 650 
rate: 3692 	 duration: 667 
rate: 3752 	 duration: 358 
rate: 3435 	 duration: 619 
rate: 3443 	 duration: 341 
rate: 3569 	 duration: 585 
rate: 3497 	 duration: 546 
rate: 3508 	 duration: 649 
rate: 3165 	 duration: 568 
rate: 3468 	 duration: 627 
rate: 3653 	 duration: 584 
rate: 3656 	 duration: 614 
rate: 3664 	 duration: 613 
rate: 3364 	 duration: 420 
rate: 3636 	 duration: 552 
rate: 3289 	 duration: 478 
rate: 3546 	 duration: 593 
rate: 3654 	 duration: 641 
rate: 3311 	 duration: 681 
rate: 3610 	 duration: 412 
rate: 3315 	 duration: 337 
rate: 3688 	 duration: 349 
rate: 3312 	 duration: 432 
rate: 3629 	 duration: 654 
rate: 3604 	 duration: 437 
rate: 3298 	 duration: 436 
rate: 3500 	 duration: 682 
rate: 3204 	 duration: 454 
rate: 3777 	 duration: 455 
rate: 3695 	 duration: 452 
rate: 3528 	 duration: 671 
rate: 3651 	 duration: 368 
rate: 3421 	 duration: 631 
rate: 3731 	 duration: 300 
rate: 3397 	 duration: 576 
rate: 3410 	 duration: 450 
rate: 3524 	 duration: 538 
rate: 3110 	 duration: 393 
rate: 3302 	 duration: 324 
rate: 3397 	 duration: 506 
rate: 3271 	 duration: 608 
rate: 3107 	 duration: 672 
rate: 3596 	 duration: 484 
rate: 3303 	 duration: 465 
rate: 3541 	 duration: 596 
